"Date","median","lower_90ci","upper_90ci"
1994-03-01,117.91,53.15,206.34
1995-03-01,117.24,53.53,206.83
1996-03-01,117.58,54.11,207.53
1997-03-01,118.42,54.38,208.44
1998-03-01,119.53,55.26,209.08
1999-03-01,120.7,55.81,209.37
2000-03-01,120.96,56.41,208.21
2001-03-01,121,55.29,209.49
2002-03-01,119.37,54.29,207.79
2003-03-01,119.61,55.31,209.93
2004-03-01,120.58,55.63,210.33
2005-03-01,120.18,56.41,209.32
2006-03-01,119.76,55.75,208.38
2007-03-01,120.47,56.86,208.46
2008-03-01,121.94,57.66,210.1
2009-03-01,121.9,58.26,210.73
2010-03-01,121.79,58.5,208.6
2011-03-01,122.11,59.44,208.57
2012-03-01,122.34,58.78,206.49
2013-03-01,121.89,57.71,206.54
2014-03-01,121.59,56.83,206.29
2015-03-01,119.86,54.83,205.12
2016-03-01,119.91,54.88,205.75
2017-03-01,122.19,55.88,207.88
2018-03-01,121.64,55.71,209.68
2019-03-01,120.88,56.89,210.13
2020-03-01,121.71,57.18,210.16
2021-03-01,122.51,57.91,210.94
2022-03-01,121.47,57.72,209.09
2023-03-01,121.83,57.26,209.98
2024-03-01,122.05,58.51,210.59
2025-03-01,121.87,59.19,211.11
2026-03-01,122.97,59.05,211.97
2027-03-01,121.78,57.62,212.13
2028-03-01,120.35,56.85,210.75
2029-03-01,119.72,55.8,210.44
2030-03-01,117.64,53.98,209.61
2031-03-01,117.67,55,208.91
2032-03-01,118.73,55.56,212.19
2033-03-01,118.47,54.75,211.19
2034-03-01,118.42,54.13,212.38
2035-03-01,118.58,54.34,212.51
2036-03-01,119.06,55.89,213.41
2037-03-01,119.55,55.39,213.98
2038-03-01,119.77,55.05,215.49
2039-03-01,119.74,55.47,216.47
2040-03-01,120.71,55.1,219.59
2041-03-01,119.96,53.9,219.65
2042-03-01,119.58,54.55,222.49
2043-03-01,120.61,55.25,224.55
2044-03-01,120.77,54.88,227.1
2045-03-01,121.82,56.22,229.74
2046-03-01,122.28,57.37,229.58
2047-03-01,120.14,55.41,226.79
2048-03-01,120.09,54.57,225.31
2049-03-01,119.43,53.53,224.82
2050-03-01,120.5,54.63,225.9
2051-03-01,120.93,54.51,228.04
2052-03-01,121.32,54.06,229.55
2053-03-01,122.16,54.67,232.08
2054-03-01,122.79,53.9,233.84
2055-03-01,123.79,53.36,233.37
2056-03-01,123.06,52.99,233.41
2057-03-01,124.37,53.13,233.4
2058-03-01,125.79,53.46,233.63
2059-03-01,126.85,53.72,235.11
2060-03-01,127.54,54.39,238.28
2061-03-01,128.1,53.92,239.16
2062-03-01,129.06,52.9,239.85
2063-03-01,128.92,52.81,238.8
2064-03-01,128.78,53.48,239.13
2065-03-01,128.61,52.69,240.01
2066-03-01,128.49,51.85,238.89
2067-03-01,127.99,51.56,241.59
2068-03-01,128.79,52.37,242.52
2069-03-01,129.91,51.89,243.02
2070-03-01,129.35,52.82,242.19
2071-03-01,129.53,52.95,242.95
2072-03-01,131.4,52.72,244.29
2073-03-01,130.56,52.85,243.91
2074-03-01,130.27,53.35,243.8
2075-03-01,130.56,53.5,243.92
2076-03-01,130.92,52.53,244.91
2077-03-01,131.9,53.52,248.56
2078-03-01,132.22,54.2,249.74
2079-03-01,133.59,54.07,250.87
2080-03-01,132.59,53.81,251.82
2081-03-01,132.72,53.53,251.51
2082-03-01,133.68,53.92,253.76
2083-03-01,133.24,53.22,254.04
2084-03-01,132.73,52.6,254.72
2085-03-01,133.22,53.16,257.54
