"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.68,0,27.57
1995-06-01,0.68,0,28.45
1996-06-01,0.68,0,27.84
1997-06-01,0.68,0,27.12
1998-06-01,0.69,0,26.89
1999-06-01,0.65,0,26.18
2000-06-01,0.45,0,24.12
2001-06-01,0.45,0,24.63
2002-06-01,0.45,0,26.33
2003-06-01,0.46,0,28.28
2004-06-01,0.46,0,28.02
2005-06-01,0.44,0,30.21
2006-06-01,0.43,0,30.04
2007-06-01,0.43,0,30.42
2008-06-01,0.47,0,30.86
2009-06-01,0.5,0,31.68
2010-06-01,0.5,0,31.86
2011-06-01,0.51,0,32.11
2012-06-01,0.51,0,32.63
2013-06-01,0.51,0,33.54
2014-06-01,0.52,0,34.12
2015-06-01,0.5,0,36.65
2016-06-01,0.5,0,36.12
2017-06-01,0.52,0,36.97
2018-06-01,0.55,0,37.22
2019-06-01,0.46,0,36.73
2020-06-01,0.49,0,36.95
2021-06-01,0.56,0,36.59
2022-06-01,0.56,0,37.46
2023-06-01,0.57,0,37.34
2024-06-01,0.37,0,36.5
2025-06-01,0.4,0,36.85
2026-06-01,0.44,0,37.54
2027-06-01,0.44,0,38.05
2028-06-01,0.44,0,38
2029-06-01,0.43,0,38.44
2030-06-01,0.48,0,39.75
2031-06-01,0.5,0,39.74
2032-06-01,0.49,0,38.91
2033-06-01,0.58,0,38.34
2034-06-01,0.58,0,38.19
2035-06-01,0.58,0,37.26
2036-06-01,0.58,0,36.63
2037-06-01,0.59,0,36.9
2038-06-01,0.56,0,36.67
2039-06-01,0.53,0,35.3
2040-06-01,0.53,0,35.84
2041-06-01,0.53,0,35.64
2042-06-01,0.65,0,36.44
2043-06-01,0.85,0,37.77
2044-06-01,0.89,0,37.31
2045-06-01,0.88,0,35.45
2046-06-01,0.89,0,35.9
2047-06-01,0.87,0,35.75
2048-06-01,0.84,0,37.11
2049-06-01,0.92,0,38.24
2050-06-01,0.86,0,38.3
2051-06-01,0.91,0,38.75
2052-06-01,0.99,0,38.61
2053-06-01,0.97,0,39.86
2054-06-01,0.97,0,39.86
2055-06-01,1.07,0,41.02
2056-06-01,1.15,0,41.56
2057-06-01,1.37,0,42.56
2058-06-01,1.38,0,43.55
2059-06-01,1.38,0,43.65
2060-06-01,1.33,0,43.23
2061-06-01,1.33,0,43.62
2062-06-01,1.4,0,43.68
2063-06-01,1.3,0,42.16
2064-06-01,1.34,0,42.84
2065-06-01,1.34,0,41.71
2066-06-01,1.35,0,42.62
2067-06-01,1.35,0,43.62
2068-06-01,1.34,0,42.83
2069-06-01,1.38,0,42.64
2070-06-01,1.39,0,42.27
2071-06-01,1.39,0,42.42
2072-06-01,1.48,0,42.05
2073-06-01,1.3,0,40.79
2074-06-01,1.28,0,42.08
2075-06-01,1.35,0,42.55
2076-06-01,1.36,0,42.2
2077-06-01,1.38,0,42.99
2078-06-01,1.37,0,41.79
2079-06-01,1.3,0,41.25
2080-06-01,1.3,0,40.72
2081-06-01,1.18,0,40.52
2082-06-01,1.1,0,40.12
2083-06-01,1.1,0,40.28
2084-06-01,1.1,0,40.88
2085-06-01,0.96,0,38.46
