"Date","median","lower_90ci","upper_90ci"
1994-06-01,61.65,1.7,245.88
1995-06-01,63.07,1.62,243.92
1996-06-01,62.3,1.5,244.35
1997-06-01,61.21,1.59,242.93
1998-06-01,61.58,1.57,242.09
1999-06-01,60.86,1.61,244.77
2000-06-01,60.6,2.06,246.16
2001-06-01,61.86,2.06,249.99
2002-06-01,60.88,2.06,248.41
2003-06-01,60.14,2.06,248.46
2004-06-01,58.81,1.44,245.97
2005-06-01,58.67,1.45,248.47
2006-06-01,59.6,1.53,249.29
2007-06-01,60.18,1.53,250.18
2008-06-01,60.94,1.75,253.04
2009-06-01,58.95,1.75,250.74
2010-06-01,59.63,1.81,249.26
2011-06-01,57.88,1.81,247.03
2012-06-01,59.88,2.03,248.8
2013-06-01,60.87,2.14,253.46
2014-06-01,61.21,2.14,254.31
2015-06-01,60.81,2.14,260.29
2016-06-01,60.98,1.75,259.09
2017-06-01,60.07,1.75,259.52
2018-06-01,58.41,1.43,258.16
2019-06-01,56.71,1.43,255.61
2020-06-01,56.25,1.43,255.73
2021-06-01,56.99,1.43,256.49
2022-06-01,56.09,1.43,259.39
2023-06-01,52.84,1.43,257.4
2024-06-01,50.12,1.43,252.41
2025-06-01,48.46,1.31,251.1
2026-06-01,48.47,1.31,249.23
2027-06-01,47.84,1.21,248.74
2028-06-01,46.64,1.21,249.36
2029-06-01,44.45,1.17,242.9
2030-06-01,42.17,0.73,239.3
2031-06-01,43.45,0.73,238.58
2032-06-01,44.88,0.96,239.14
2033-06-01,48.87,0.96,243.67
2034-06-01,46.19,0.96,239.31
2035-06-01,46.44,1.27,239.01
2036-06-01,44.47,1.18,238.66
2037-06-01,44.88,1.18,239.46
2038-06-01,45.27,0.97,236.28
2039-06-01,45.26,0.97,236.39
2040-06-01,45.17,0.9,237.9
2041-06-01,46.07,0.9,241.43
2042-06-01,45.8,0.68,241.64
2043-06-01,45.63,0.58,239.05
2044-06-01,44.44,0.58,240.74
2045-06-01,42.51,0.58,233.76
2046-06-01,41.97,0.59,233.14
2047-06-01,42.17,0.59,231.31
2048-06-01,41.81,0.59,231.78
2049-06-01,43.9,0.63,232.37
2050-06-01,44.38,0.63,233.82
2051-06-01,43.66,0.68,234.2
2052-06-01,45.03,0.68,235.56
2053-06-01,46.52,0.68,239.91
2054-06-01,46.56,0.68,239.24
2055-06-01,45.07,0.68,239.37
2056-06-01,45.61,0.68,243.16
2057-06-01,46.72,0.68,243.61
2058-06-01,48.2,0.68,244.41
2059-06-01,50.75,0.79,247.34
2060-06-01,50.99,0.8,247.02
2061-06-01,50.63,1.16,248.56
2062-06-01,50.57,0.92,248.45
2063-06-01,48.57,1.16,244.41
2064-06-01,49.11,1.16,247.27
2065-06-01,48.07,0.86,243.88
2066-06-01,47.7,0.86,243.38
2067-06-01,46.42,0.86,242.95
2068-06-01,44.71,0.86,243.34
2069-06-01,46.21,0.86,243.12
2070-06-01,46.49,0.99,244.24
2071-06-01,46.19,1.01,241.19
2072-06-01,47.59,1.11,243.13
2073-06-01,46.25,1.06,242.57
2074-06-01,46.08,1.06,240.62
2075-06-01,45.98,1.06,242.63
2076-06-01,46.05,1.05,240.64
2077-06-01,44.48,1.05,241.54
2078-06-01,44.95,1.05,242.18
2079-06-01,44.75,1.02,243.28
2080-06-01,44.09,1.02,239.33
2081-06-01,44.62,0.97,238.39
2082-06-01,42.65,0.97,232.37
2083-06-01,40.95,0.97,228.04
2084-06-01,41.66,0.97,229.41
2085-06-01,43.17,0.97,227.94
