"Date","median","lower_90ci","upper_90ci"
1994-01-01,777.275766666667,549.733491666667,1045.21940166667
1995-01-01,772.900916666667,547.365821666667,1034.67674666667
1996-01-01,772.731133333333,539.300436666667,1034.722425
1997-01-01,770.363633333333,532.669451666667,1037.02577166667
1998-01-01,766.62025,528.491328333333,1030.66218333333
1999-01-01,764.651566666667,524.607838333333,1024.27412666667
2000-01-01,763.949016666667,527.364538333333,1024.16863833333
2001-01-01,761.329783333333,523.580186666667,1028.52305166667
2002-01-01,762.8527,527.10178,1027.38135333333
2003-01-01,762.282833333333,521.061901666667,1027.576035
2004-01-01,759.795533333333,518.831676666667,1025.01997333333
2005-01-01,760.504483333333,525.452533333333,1025.55193833333
2006-01-01,763.7014,524.512946666667,1026.91259166667
2007-01-01,763.378283333333,520.657588333333,1025.67818666667
2008-01-01,766.0133,520.850035,1028.665265
2009-01-01,764.701733333333,518.680768333333,1030.76329
2010-01-01,761.769083333333,520.138166666667,1028.28796166667
2011-01-01,763.579633333333,517.644338333333,1021.766545
2012-01-01,758.9638,509.531076666667,1022.50547166667
2013-01-01,764.738333333333,505.878125,1022.81362166667
2014-01-01,765.303016666667,503.407523333333,1031.543125
2015-01-01,765.2145,497.836076666667,1028.95326333333
2016-01-01,761.773983333333,484.183005,1024.42851166667
2017-01-01,765.41795,484.631695,1033.02889666667
2018-01-01,763.387333333333,481.778608333333,1032.59323
2019-01-01,756.7423,475.07963,1027.84955
2020-01-01,756.844483333333,471.654226666667,1027.49122333333
2021-01-01,756.834783333333,472.381541666667,1034.48404166667
2022-01-01,749.896083333333,465.332901666667,1028.52461833333
2023-01-01,746.021266666667,456.088228333333,1032.08058666667
2024-01-01,743.252883333333,451.409311666667,1029.05247166667
2025-01-01,742.068116666667,448.749575,1030.80600166667
2026-01-01,736.771816666667,447.90985,1026.07494
2027-01-01,734.95655,446.175918333333,1020.21838833333
2028-01-01,738.648283333333,438.832748333333,1024.29171833333
2029-01-01,738.177183333333,436.517578333333,1031.72933666667
2030-01-01,735.20415,429.084465,1028.41534166667
2031-01-01,731.728583333333,426.314855,1036.59533
2032-01-01,727.18005,415.166991666667,1028.76099666667
2033-01-01,725.417816666667,416.75348,1033.110875
2034-01-01,722.48405,414.345786666667,1033.70444666667
2035-01-01,717.563166666667,405.903415,1030.572435
2036-01-01,711.369216666667,398.050851666667,1030.95889666667
2037-01-01,715.197366666667,392.949998333333,1032.81894833333
2038-01-01,714.218516666667,394.41233,1031.96045666667
2039-01-01,716.59015,390.787895,1029.08068
2040-01-01,717.701633333333,386.154016666667,1035.32066166667
2041-01-01,716.8824,381.720431666667,1045.03223
2042-01-01,716.470933333333,381.238741666667,1048.14022833333
2043-01-01,716.056216666667,382.331505,1052.00338666667
2044-01-01,712.3572,376.078953333333,1047.49332666667
2045-01-01,708.279966666667,378.460433333333,1049.89955833333
2046-01-01,707.025233333333,382.697733333333,1048.147165
2047-01-01,700.000466666667,379.200691666667,1043.07194166667
2048-01-01,695.2575,370.024228333333,1047.12836
2049-01-01,693.383366666667,365.443958333333,1054.11169
2050-01-01,690.95445,356.395236666667,1057.82113
2051-01-01,684.943283333333,350.123963333333,1054.43322833333
2052-01-01,685.573566666667,346.68997,1057.26345833333
2053-01-01,682.805183333333,346.068948333333,1055.96032
2054-01-01,677.60325,339.527948333333,1048.43898666667
2055-01-01,675.801633333333,333.628666666667,1045.53221333333
2056-01-01,680.561133333333,328.529028333333,1052.28444
2057-01-01,676.67495,322.922725,1058.39205833333
2058-01-01,670.586483333333,322.01997,1060.55168166667
2059-01-01,669.532566666667,315.572665,1054.36534833333
2060-01-01,671.2747,315.22457,1052.43033833333
2061-01-01,673.7131,316.335091666667,1052.03929166667
2062-01-01,674.475266666667,316.289473333333,1052.02648
2063-01-01,678.430066666667,317.110466666667,1046.91445833333
2064-01-01,679.8367,306.822993333333,1044.34282
2065-01-01,674.190733333333,301.653895,1041.10771
2066-01-01,674.381383333333,290.692175,1046.20388833333
2067-01-01,667.1516,288.262861666667,1045.83342666667
2068-01-01,662.798883333333,277.465336666667,1041.283855
2069-01-01,660.456666666667,272.742566666667,1047.553125
2070-01-01,660.0051,271.091176666667,1045.448625
2071-01-01,655.938916666667,271.246296666667,1040.0815
2072-01-01,660.060516666667,272.026963333333,1044.06183
2073-01-01,655.045783333333,271.065665,1052.446175
2074-01-01,655.163366666667,273.156583333333,1050.88518666667
2075-01-01,656.872666666667,270.433738333333,1049.504605
2076-01-01,659.5246,261.304176666667,1055.80599333333
2077-01-01,657.088466666667,261.780368333333,1051.01956
2078-01-01,657.280983333333,265.82054,1045.15998833333
2079-01-01,661.9995,271.488626666667,1047.01390666667
2080-01-01,659.215266666667,274.056975,1040.06344666667
2081-01-01,662.109816666667,272.852721666667,1033.60221166667
2082-01-01,657.882583333333,274.197211666667,1033.15917
2083-01-01,654.59475,270.941473333333,1020.76386333333
2084-01-01,659.14415,268.309163333333,1033.20975166667
2085-01-01,659.2382,274.210138333333,1042.67142333333
