"Date","median","lower_90ci","upper_90ci"
1994-06-01,2.73,0,29.38
1995-06-01,3,0,29.47
1996-06-01,3,0,29.74
1997-06-01,2.94,0,29.23
1998-06-01,2.88,0,28.91
1999-06-01,3.04,0,29.05
2000-06-01,3.15,0,29.24
2001-06-01,3.31,0,29.42
2002-06-01,3.26,0,29.4
2003-06-01,3.17,0,30.08
2004-06-01,2.94,0,29.76
2005-06-01,2.92,0,29.9
2006-06-01,2.67,0,30.38
2007-06-01,2.66,0,30.57
2008-06-01,2.62,0,30.5
2009-06-01,2.53,0,30.22
2010-06-01,2.54,0,30.21
2011-06-01,2.53,0,29.33
2012-06-01,2.6,0,29.88
2013-06-01,2.59,0,29.93
2014-06-01,2.62,0,31.07
2015-06-01,2.88,0,32.33
2016-06-01,2.91,0,31.39
2017-06-01,2.81,0,31.4
2018-06-01,2.87,0,31.58
2019-06-01,2.85,0,31.18
2020-06-01,2.75,0,30.13
2021-06-01,2.87,0,30.78
2022-06-01,2.8,0,30.22
2023-06-01,2.84,0,30.56
2024-06-01,2.51,0,28.93
2025-06-01,2.28,0,28.72
2026-06-01,2.28,0,28.31
2027-06-01,2.38,0,29.21
2028-06-01,2.45,0,29.2
2029-06-01,2.28,0,29.15
2030-06-01,2.12,0,28.29
2031-06-01,1.89,0,28.19
2032-06-01,2.14,0,28.25
2033-06-01,2.6,0,28.99
2034-06-01,2.59,0,28.46
2035-06-01,2.57,0,28.53
2036-06-01,2.56,0,27.82
2037-06-01,2.56,0,27.61
2038-06-01,2.54,0,27.39
2039-06-01,2.57,0,26.85
2040-06-01,2.45,0,27.13
2041-06-01,2.56,0,27.55
2042-06-01,2.75,0,27.38
2043-06-01,3.03,0.02,28.39
2044-06-01,2.94,0.02,27.38
2045-06-01,2.69,0.02,26.17
2046-06-01,2.52,0.02,26.79
2047-06-01,2.6,0.02,26.69
2048-06-01,2.63,0.02,26.96
2049-06-01,2.81,0.02,27.12
2050-06-01,2.94,0.02,27.68
2051-06-01,2.93,0.02,28.41
2052-06-01,3.09,0.02,29.91
2053-06-01,3.55,0.02,31.11
2054-06-01,3.56,0.02,31.03
2055-06-01,3.5,0.02,31.49
2056-06-01,3.71,0.03,32.1
2057-06-01,3.58,0.03,32.15
2058-06-01,3.59,0.03,32.69
2059-06-01,3.69,0.03,33.14
2060-06-01,3.57,0.03,33.48
2061-06-01,3.86,0.03,33.91
2062-06-01,3.77,0.03,33.24
2063-06-01,3.48,0.03,32.89
2064-06-01,3.63,0.03,33.44
2065-06-01,3.61,0.03,33.85
2066-06-01,3.62,0.03,34.01
2067-06-01,3.7,0.03,34.85
2068-06-01,3.78,0.03,35.04
2069-06-01,3.86,0.03,35.19
2070-06-01,4.16,0.05,35.68
2071-06-01,4.32,0.05,36.3
2072-06-01,4.62,0.11,37.09
2073-06-01,4.52,0.15,36.52
2074-06-01,4.93,0.18,37.29
2075-06-01,5.17,0.18,38.11
2076-06-01,5.36,0.19,37.66
2077-06-01,5.47,0.19,38.98
2078-06-01,5.39,0.19,39.25
2079-06-01,5.21,0.19,39.08
2080-06-01,5.29,0.19,38.86
2081-06-01,5.41,0.19,38.22
2082-06-01,5.26,0.19,37.64
2083-06-01,5,0.19,37.09
2084-06-01,5.09,0.19,38.01
2085-06-01,5.24,0.19,37.97
