"Date","median","lower_90ci","upper_90ci"
1994-03-01,133.2,41.78,265.11
1995-03-01,132.63,41.36,263.89
1996-03-01,132.78,41.71,264.43
1997-03-01,133.94,43.22,265.41
1998-03-01,133.99,43.63,265.05
1999-03-01,134.55,44.1,265.68
2000-03-01,135.73,46.55,263.44
2001-03-01,136.13,44.77,263.29
2002-03-01,135.64,44.94,263.21
2003-03-01,135.64,44.25,262.07
2004-03-01,135.97,44.86,260.43
2005-03-01,137.57,46.21,262.1
2006-03-01,137.18,45.72,260.77
2007-03-01,138.26,46.19,262.94
2008-03-01,140.51,46.74,262.47
2009-03-01,140.07,46.19,261.8
2010-03-01,141.95,47.37,261.24
2011-03-01,140.07,46.87,260.81
2012-03-01,138.94,46.74,258.68
2013-03-01,139.62,45.41,258.25
2014-03-01,139.88,46.39,258.56
2015-03-01,138.64,46.81,256.52
2016-03-01,137.66,46.31,258.01
2017-03-01,138.96,46.97,259.58
2018-03-01,139.7,46.91,258.89
2019-03-01,137.57,47,258.51
2020-03-01,137.62,47.51,260.06
2021-03-01,138.12,48.33,261.37
2022-03-01,138.26,47.66,262.72
2023-03-01,138.8,47.73,261.71
2024-03-01,140.94,47.43,260.69
2025-03-01,141.43,48.04,261.72
2026-03-01,142.05,47.67,263.33
2027-03-01,140.57,46.06,264.54
2028-03-01,141.32,46.09,268.21
2029-03-01,141.71,45.43,268.08
2030-03-01,139.34,42.7,269
2031-03-01,138.65,43.36,265.09
2032-03-01,139.45,41.65,270.42
2033-03-01,140.61,41.06,271.4
2034-03-01,141.51,40.03,273.29
2035-03-01,140.11,38.4,271.42
2036-03-01,140.07,38.35,272.66
2037-03-01,139.75,38.53,273.39
2038-03-01,139.03,38.64,273.34
2039-03-01,139.42,39.55,274.56
2040-03-01,140.13,39.18,276.57
2041-03-01,142.07,39.92,278.69
2042-03-01,142.07,39.45,278.92
2043-03-01,141.69,40.33,279.48
2044-03-01,141.57,39.51,281.42
2045-03-01,142.39,39.31,285.4
2046-03-01,142.44,39.45,284.87
2047-03-01,141.86,38.55,284.49
2048-03-01,142.36,38.73,284.01
2049-03-01,142.68,38.94,284.79
2050-03-01,143.13,38.44,286.14
2051-03-01,145.26,38.52,291.94
2052-03-01,145.05,38.75,293.64
2053-03-01,145.55,39.71,296.65
2054-03-01,144.68,40.93,297.56
2055-03-01,143.51,40.81,296.2
2056-03-01,143.54,39.93,299.12
2057-03-01,144.43,39.83,297.08
2058-03-01,144.03,40.23,294.61
2059-03-01,143.81,40.8,296.03
2060-03-01,145.91,42.13,298.25
2061-03-01,148.83,42.26,302.95
2062-03-01,147.99,43.01,302.4
2063-03-01,149.49,43.23,304.54
2064-03-01,148.46,43.23,303.56
2065-03-01,148.52,43.9,302.3
2066-03-01,150.61,44.84,301.89
2067-03-01,151,44.57,305.75
2068-03-01,150.48,43.04,311.03
2069-03-01,150.55,43.15,314.04
2070-03-01,149.95,43.89,315.4
2071-03-01,150.54,42.98,313.82
2072-03-01,152.6,42.63,317.61
2073-03-01,154.62,44.15,320.54
2074-03-01,154.79,44.57,320.06
2075-03-01,156.48,44.67,318.97
2076-03-01,158.55,45.7,321.3
2077-03-01,159.29,46.17,323.42
2078-03-01,159.94,46.95,325.53
2079-03-01,161.86,47.42,331.33
2080-03-01,161.25,46.95,334.45
2081-03-01,159.8,47.32,331.51
2082-03-01,161.71,48.11,334.53
2083-03-01,161.61,47.35,333.92
2084-03-01,161.3,45.68,338.04
2085-03-01,164.55,46.84,343.65
