"Date","median","lower_90ci","upper_90ci"
1994-06-01,231.14,70.12,418.17
1995-06-01,231.75,69.83,417.37
1996-06-01,229.91,69.63,415.37
1997-06-01,229.64,69.23,413.08
1998-06-01,226.5,66.73,412.16
1999-06-01,225.77,66.48,411.62
2000-06-01,225.77,67.53,411.33
2001-06-01,224.47,68.99,407.78
2002-06-01,223.23,68.41,404.91
2003-06-01,221.02,68.53,403.65
2004-06-01,217.05,66.46,397.2
2005-06-01,218.62,67.22,399.04
2006-06-01,220.11,67.39,398.7
2007-06-01,217.52,66.23,398.36
2008-06-01,217.2,64.61,398.23
2009-06-01,214.28,62.11,395.83
2010-06-01,214.38,62.53,393.97
2011-06-01,213.85,62.5,395.49
2012-06-01,214.32,60.61,394.82
2013-06-01,215.37,61.2,397.48
2014-06-01,215.15,60.83,398.02
2015-06-01,213.44,59.98,397.04
2016-06-01,211.71,58.8,395.46
2017-06-01,211.71,58.02,396.82
2018-06-01,208.46,57.28,395.04
2019-06-01,204.65,54.66,393.19
2020-06-01,203.9,53.57,391.54
2021-06-01,202.72,51.63,391.03
2022-06-01,199.89,51.22,386.98
2023-06-01,197.19,51.45,386.25
2024-06-01,195.18,51.86,383.16
2025-06-01,191.19,49.89,382.92
2026-06-01,187.99,48.27,380.51
2027-06-01,185.4,46.98,380.32
2028-06-01,187.24,48.47,380.04
2029-06-01,186.47,46.84,377.93
2030-06-01,182.14,44.7,375.43
2031-06-01,182.65,42.3,380.57
2032-06-01,181.96,41.83,383.01
2033-06-01,183.4,43.38,387.6
2034-06-01,182.55,40.37,389.78
2035-06-01,180.09,40.45,387.11
2036-06-01,178.31,39.78,384.6
2037-06-01,176.8,39.52,382.1
2038-06-01,178.28,42.09,382.19
2039-06-01,179.76,42.21,383.93
2040-06-01,181.71,43.03,388.57
2041-06-01,181.35,43.75,385.19
2042-06-01,180.55,43.91,385.34
2043-06-01,178.29,42.91,383.09
2044-06-01,175.33,42.83,386.37
2045-06-01,176.57,44.23,387.11
2046-06-01,178.34,46.33,388.11
2047-06-01,177.86,45.41,385.12
2048-06-01,178.27,44.52,386.29
2049-06-01,182.12,44.66,390.8
2050-06-01,181.48,45.3,394.81
2051-06-01,181.19,46.84,397.88
2052-06-01,182.75,46.61,400.64
2053-06-01,183.73,45.62,403.95
2054-06-01,183.4,44.52,404.47
2055-06-01,182.09,43.09,402.4
2056-06-01,183.69,44.46,407.56
2057-06-01,185.37,44.75,410.94
2058-06-01,183.26,42.47,412.14
2059-06-01,182.84,43.08,412.15
2060-06-01,183.83,43.25,410.07
2061-06-01,184.3,43.29,408.58
2062-06-01,182.09,42.33,405.57
2063-06-01,180.8,41.09,400.31
2064-06-01,180.27,41.91,399.96
2065-06-01,177.83,40.77,398.3
2066-06-01,176.75,38.82,399.36
2067-06-01,177.77,37.06,402.72
2068-06-01,178,33.78,404.87
2069-06-01,176.49,33.56,405.79
2070-06-01,174.7,34.38,407.11
2071-06-01,172.77,32.13,406.26
2072-06-01,171.71,31.22,408.33
2073-06-01,172.7,31.27,409.54
2074-06-01,175.3,30.8,409.17
2075-06-01,174.53,29.31,407.39
2076-06-01,170.29,25.79,409.77
2077-06-01,167.73,24.75,408.29
2078-06-01,167.25,25.89,409.94
2079-06-01,164.05,26.3,408.55
2080-06-01,163.16,25.64,405.98
2081-06-01,163.38,24.36,402.73
2082-06-01,161.24,24.83,400.89
2083-06-01,158.51,24.69,394.47
2084-06-01,159.49,24.45,395.25
2085-06-01,160.77,25.09,395.77
