"Date","median","lower_90ci","upper_90ci"
1994-09-01,188.58,38.39,390.96
1995-09-01,186.31,37.36,386.81
1996-09-01,184.76,37.6,384.35
1997-09-01,183.52,37.74,384.63
1998-09-01,181.07,35.37,377.81
1999-09-01,177.48,34.16,376.34
2000-09-01,173.86,31.95,370.87
2001-09-01,173.65,32.72,368.06
2002-09-01,172.39,32.34,365.76
2003-09-01,169.02,32.14,362.65
2004-09-01,166.91,30.8,362.41
2005-09-01,166.95,30.47,361.74
2006-09-01,167.14,32.09,361.27
2007-09-01,162.03,29.36,358.29
2008-09-01,162.45,29.18,357.65
2009-09-01,160.62,28.39,354.56
2010-09-01,159.08,27.41,355.37
2011-09-01,157.18,27.04,353.4
2012-09-01,156.84,26.29,354.13
2013-09-01,156.39,26.63,355.04
2014-09-01,156.34,25.77,354.62
2015-09-01,153.31,24.49,351.57
2016-09-01,152.3,22.99,348.9
2017-09-01,148.36,20.93,345.89
2018-09-01,146.51,20.26,342.93
2019-09-01,141.64,18.51,339.24
2020-09-01,138.57,17.52,338.39
2021-09-01,132.91,16.77,333.25
2022-09-01,130.57,17.21,328.2
2023-09-01,125.56,15.72,323.22
2024-09-01,120.13,14.95,317.12
2025-09-01,117.08,14.46,315.92
2026-09-01,113.42,12.4,313.25
2027-09-01,109.73,12.24,309.63
2028-09-01,106.57,12.24,308.29
2029-09-01,106.44,11.68,307.08
2030-09-01,105.46,10.95,306.36
2031-09-01,103.98,9.11,308.33
2032-09-01,101.7,8.25,304.83
2033-09-01,98.46,7.59,301.66
2034-09-01,94.56,7.33,294.2
2035-09-01,91.85,6.87,292.82
2036-09-01,87.33,3.63,291.13
2037-09-01,87.23,3.63,293.19
2038-09-01,87.31,3.96,292.47
2039-09-01,83.71,3.34,289.91
2040-09-01,82.11,3.05,288.18
2041-09-01,78.04,3.05,283.68
2042-09-01,75.14,2.47,281.43
2043-09-01,74.02,2.08,287.55
2044-09-01,69.79,1.74,286.8
2045-09-01,69.88,1.72,285.77
2046-09-01,68.86,1.72,285.86
2047-09-01,68.34,1.42,282.93
2048-09-01,64.5,1.42,284
2049-09-01,63.05,1.14,288.1
2050-09-01,62.1,1.14,290.89
2051-09-01,61.31,1.14,289.55
2052-09-01,58.83,0.7,288.34
2053-09-01,57.86,0.7,291.17
2054-09-01,56.33,0.7,288.82
2055-09-01,55.23,0.7,286.1
2056-09-01,54.08,0.7,285.19
2057-09-01,54.15,0.7,289.97
2058-09-01,52.4,0.7,294.09
2059-09-01,48.83,0.7,294.13
2060-09-01,45.37,0.34,297.01
2061-09-01,44.8,0.34,297.48
2062-09-01,42.43,0.34,298.7
2063-09-01,41.75,0.34,298.76
2064-09-01,40.62,0.34,298.47
2065-09-01,37.99,0.34,293.52
2066-09-01,35.2,0.34,293.34
2067-09-01,33.55,0.34,292.46
2068-09-01,28.95,0,287.49
2069-09-01,29.11,0,295.06
2070-09-01,27.97,0,296.81
2071-09-01,27.74,0,294.7
2072-09-01,25.9,0,296.26
2073-09-01,23.81,0,294.37
2074-09-01,23.45,0,287.91
2075-09-01,20.63,0,287.25
2076-09-01,18.36,0,290.66
2077-09-01,16.2,0,291.31
2078-09-01,16.2,0,281.85
2079-09-01,14.72,0,280.49
2080-09-01,12.71,0,271.88
2081-09-01,11.87,0,271.01
2082-09-01,10.84,0,268.64
2083-09-01,9.2,0,259.12
2084-09-01,8.51,0,257.75
2085-09-01,8.51,0,260.36
