"Date","median","lower_90ci","upper_90ci"
1994-01-01,71.3,18.22,152.3
1995-01-01,71.76,17.71,154.35
1996-01-01,71.56,16.87,156.6
1997-01-01,71.49,17.29,156.91
1998-01-01,72.12,18.01,157.54
1999-01-01,73.29,18.65,159.87
2000-01-01,73.27,19.14,161.17
2001-01-01,73.12,18.72,161.39
2002-01-01,73.47,19.49,162.07
2003-01-01,73,19.15,164.46
2004-01-01,72.31,19,164.31
2005-01-01,71.76,18.74,163.11
2006-01-01,72.65,19.7,163.36
2007-01-01,72.83,20.27,164.53
2008-01-01,72.67,20.32,164.98
2009-01-01,73.67,20.65,165.67
2010-01-01,72.94,20.63,165.5
2011-01-01,71.36,20.43,165.35
2012-01-01,70.85,20.4,167.68
2013-01-01,70.39,19.96,165.68
2014-01-01,71.16,20.41,167.79
2015-01-01,72.51,21.27,169.03
2016-01-01,73.46,21.41,170
2017-01-01,73.83,21.42,171
2018-01-01,73.85,21.43,172.66
2019-01-01,74.87,21.38,173.77
2020-01-01,74.41,21.02,175.33
2021-01-01,74.95,21.29,177.68
2022-01-01,74.3,21.08,178.25
2023-01-01,73.61,21.43,176.16
2024-01-01,73.64,21.47,178.26
2025-01-01,74.28,21.94,178.48
2026-01-01,74.6,22.24,176.83
2027-01-01,74.3,21.42,176.87
2028-01-01,74.83,21.19,177.66
2029-01-01,74.69,20.71,179.19
2030-01-01,76.07,20.22,180.74
2031-01-01,75.73,20.12,181.08
2032-01-01,75.61,19.61,183.27
2033-01-01,75.83,19.23,182.02
2034-01-01,75.49,18.81,183.11
2035-01-01,77.32,18.64,186.36
2036-01-01,76.81,18.1,187.06
2037-01-01,78.52,18.18,189.74
2038-01-01,78.57,17.82,189.35
2039-01-01,78.28,18.37,188.5
2040-01-01,78.84,18.25,189.91
2041-01-01,80.9,19.02,192.01
2042-01-01,81.62,18.85,192.81
2043-01-01,82.26,19.32,195.2
2044-01-01,82.91,18.83,195.62
2045-01-01,83.33,19.12,198.12
2046-01-01,82.85,18.63,196.99
2047-01-01,83.13,18.62,197.51
2048-01-01,84.36,19.57,197.54
2049-01-01,84.26,20.02,201.83
2050-01-01,84.94,20.59,201.72
2051-01-01,85.17,20.55,202.92
2052-01-01,86.59,20.56,205.26
2053-01-01,86.79,19.89,206.4
2054-01-01,87,19.94,206.31
2055-01-01,86.79,19.43,205.91
2056-01-01,88.89,20.3,210.41
2057-01-01,89.66,20.65,210.81
2058-01-01,90.76,20.69,212.65
2059-01-01,91.11,20.63,213.36
2060-01-01,91.25,20.56,214.23
2061-01-01,92.51,20.73,215.97
2062-01-01,93.16,21.08,214.29
2063-01-01,94.12,21.62,216.23
2064-01-01,95.96,22.31,216.58
2065-01-01,95.79,22.67,216.15
2066-01-01,97.64,23.36,219
2067-01-01,98.14,22.49,219.24
2068-01-01,98.64,23.47,221.89
2069-01-01,98.94,23.32,223.85
2070-01-01,100.2,23.77,224.82
2071-01-01,101.79,24.25,226.61
2072-01-01,101.43,24.9,227
2073-01-01,101.54,25.37,228.1
2074-01-01,102.16,25.96,230.55
2075-01-01,102.65,25.82,229.98
2076-01-01,102.69,25.4,236.54
2077-01-01,103.44,26.07,237.67
2078-01-01,103.73,24.98,238.87
2079-01-01,105.37,25.43,237.35
2080-01-01,105.96,24.69,240.87
2081-01-01,106.6,24.15,242.06
2082-01-01,107.06,24.27,242.91
2083-01-01,106.86,24.29,243.17
2084-01-01,109.01,25.41,246.59
2085-01-01,109.66,25.75,250.2
2086-01-01,105.97,24.34,242.08
