"Date","median","lower_90ci","upper_90ci"
1994-01-01,86.38,35.72,152.78
1995-01-01,86.21,36.39,153.43
1996-01-01,87.61,37.25,154.46
1997-01-01,88.96,37.76,156.45
1998-01-01,89.96,37.77,158.58
1999-01-01,90.59,38.4,159.33
2000-01-01,90.94,38.23,160.57
2001-01-01,92.12,37.92,161.73
2002-01-01,92.25,37.55,162.9
2003-01-01,93.28,37.15,164.29
2004-01-01,92.84,37.21,163.84
2005-01-01,94.02,37.39,165.03
2006-01-01,95.36,38.6,166.3
2007-01-01,96.19,39.47,167.5
2008-01-01,98.54,40.69,171.31
2009-01-01,99.24,40.64,173.66
2010-01-01,99.67,41.84,173.67
2011-01-01,100.09,43.03,174.72
2012-01-01,100.27,43.12,174.47
2013-01-01,99.92,43.05,175.03
2014-01-01,100.97,43.94,177.17
2015-01-01,101.43,45.85,178.13
2016-01-01,101.94,46.21,179.38
2017-01-01,103.34,45.92,181.27
2018-01-01,103.54,45.76,183.16
2019-01-01,103.17,45.58,184.39
2020-01-01,102.86,46.5,185.08
2021-01-01,103.56,46.33,185.96
2022-01-01,102.87,46.42,185.69
2023-01-01,103.77,46.89,185.81
2024-01-01,103.05,46.21,184.29
2025-01-01,103.92,46.59,185.92
2026-01-01,104.31,47.04,186.78
2027-01-01,104.85,47.78,187.7
2028-01-01,105.17,48.4,188.29
2029-01-01,104.57,48.2,188.55
2030-01-01,106.02,50.41,190.28
2031-01-01,105.7,49.22,190.73
2032-01-01,106.95,49.62,191.93
2033-01-01,105.97,49.84,193.37
2034-01-01,107.22,49.73,195.8
2035-01-01,107.39,50.19,196.12
2036-01-01,107.23,49.68,196.6
2037-01-01,106.76,48.19,198.5
2038-01-01,106.52,48.17,198.36
2039-01-01,106.09,48.47,197.38
2040-01-01,106.92,47.82,199.42
2041-01-01,108.69,48.53,203.23
2042-01-01,109.88,49.52,204.49
2043-01-01,112.17,49.88,207.02
2044-01-01,112.52,49.44,208.9
2045-01-01,113.14,49.22,210
2046-01-01,114.74,48.77,213.47
2047-01-01,115.12,49.13,215.69
2048-01-01,115.91,50.25,216.45
2049-01-01,116.77,50.25,217.97
2050-01-01,117.7,50.64,217.17
2051-01-01,117.78,51.1,219.34
2052-01-01,118.41,50.9,220.9
2053-01-01,118.54,51.36,224.5
2054-01-01,121,52.49,229.24
2055-01-01,122.29,52.28,230.29
2056-01-01,122.3,51.78,230.78
2057-01-01,122.8,51.33,231.93
2058-01-01,123.86,52.3,233.74
2059-01-01,125.21,52.79,235.83
2060-01-01,125.19,50.68,238.18
2061-01-01,125.65,51.78,237.68
2062-01-01,127.33,52.65,239.49
2063-01-01,128.99,53.19,238.85
2064-01-01,128.79,53.55,239.4
2065-01-01,130.58,54.3,243
2066-01-01,131.46,54.48,245.8
2067-01-01,133,55.09,247.25
2068-01-01,131.83,54.13,247.19
2069-01-01,131.76,53.92,249.95
2070-01-01,133.33,54.56,251.75
2071-01-01,133.14,54.07,250.33
2072-01-01,133.32,53.19,255.05
2073-01-01,133.74,54.62,258.14
2074-01-01,135.76,54.32,259.58
2075-01-01,136.15,55.39,262.69
2076-01-01,136.17,55.69,262.59
2077-01-01,136.73,55.52,262.87
2078-01-01,137.67,55.14,264.49
2079-01-01,139.98,56.19,268.41
2080-01-01,139.96,54.76,270.74
2081-01-01,141.35,54.18,272.27
2082-01-01,142.95,55.56,273.94
2083-01-01,144.36,54.59,274.22
2084-01-01,144.67,54.06,275.35
2085-01-01,145.55,54.82,278.51
2086-01-01,142.84,53.45,273.22
