"Date","median","lower_90ci","upper_90ci"
1994-01-01,310.07,133.32,498.12
1995-01-01,314.89,134.22,502.86
1996-01-01,315.75,133.5,502.19
1997-01-01,316.58,132.78,503.59
1998-01-01,314.97,132.25,505.6
1999-01-01,313.89,131,507.31
2000-01-01,314.83,132.07,507.95
2001-01-01,315.62,129.76,511.16
2002-01-01,315.95,128.12,509.82
2003-01-01,314.67,127.74,512.28
2004-01-01,312.73,124.89,509.02
2005-01-01,311.71,122.26,507.97
2006-01-01,313.36,124.48,507.6
2007-01-01,310.03,124.26,507.61
2008-01-01,309.46,124.93,506.48
2009-01-01,310.43,124.08,508
2010-01-01,308.86,123.76,505.73
2011-01-01,308.39,122.95,507.4
2012-01-01,304.12,118.61,504.16
2013-01-01,304.17,118.71,503.08
2014-01-01,306.51,116.91,502.77
2015-01-01,306.32,115.85,503.76
2016-01-01,304.72,114.63,502.57
2017-01-01,303.21,113.74,502.79
2018-01-01,303.49,112.5,506.12
2019-01-01,303.47,109.94,505.49
2020-01-01,302.93,107.45,504.61
2021-01-01,302.54,106.28,507.12
2022-01-01,302.09,103.21,505.59
2023-01-01,301.51,104.32,505.74
2024-01-01,298.61,101.08,505.72
2025-01-01,298.83,102.46,504.67
2026-01-01,296.32,100.59,503.62
2027-01-01,297.28,98.99,505.01
2028-01-01,298.43,97.19,503.7
2029-01-01,300.05,98.13,504.84
2030-01-01,301.46,97.63,504.64
2031-01-01,299.22,99.16,501.42
2032-01-01,297.03,95.75,499.37
2033-01-01,296.49,96.04,497.31
2034-01-01,296.39,96.88,498.97
2035-01-01,295.93,96.87,495.82
2036-01-01,293.83,93.49,495.12
2037-01-01,292.84,90.89,495.14
2038-01-01,294.38,92.21,495.59
2039-01-01,290.59,90.77,492.01
2040-01-01,290,89.25,491.26
2041-01-01,289.75,90.53,488.95
2042-01-01,289.13,89.33,488.23
2043-01-01,289.22,89.88,489.35
2044-01-01,289.37,91.75,490.29
2045-01-01,289.55,90.23,492.28
2046-01-01,290.69,90.62,491.46
2047-01-01,291.66,89.19,491.35
2048-01-01,291.23,87.7,487.72
2049-01-01,288.79,86.56,486.09
2050-01-01,287.15,86.25,485.66
2051-01-01,286.25,85.56,485.04
2052-01-01,284.81,84.41,482.46
2053-01-01,282.01,82.08,480.07
2054-01-01,283.69,83.33,482.11
2055-01-01,280.62,80.29,481.74
2056-01-01,280.32,80.7,480.52
2057-01-01,276.4,80.85,478.33
2058-01-01,274.91,80.04,477.14
2059-01-01,273.91,77.25,476.32
2060-01-01,271.36,75.36,476.01
2061-01-01,269.11,73.52,474.93
2062-01-01,269.13,74.47,477.35
2063-01-01,268.89,71.61,477.72
2064-01-01,266.99,68.48,477.49
2065-01-01,266.77,68.13,480.9
2066-01-01,263.43,64.77,479.09
2067-01-01,263.16,63.32,479.99
2068-01-01,258.42,59.96,476.54
2069-01-01,256.71,58.19,475.94
2070-01-01,258.28,58.71,479.52
2071-01-01,258.02,56.91,475.14
2072-01-01,255.83,56.41,476.32
2073-01-01,253.51,54.06,475.53
2074-01-01,250.1,51.59,475.79
2075-01-01,248.69,50.46,475.37
2076-01-01,244.07,46.96,474.18
2077-01-01,241.83,45.67,471.63
2078-01-01,241.51,44.97,473.16
2079-01-01,241.49,46,476.39
2080-01-01,239.62,43.88,473.24
2081-01-01,236.78,42.56,471.22
2082-01-01,236.78,43.06,472.89
2083-01-01,234.82,41.36,470.95
2084-01-01,231.95,39.8,470.4
2085-01-01,230.63,39.77,471.15
2086-01-01,224.08,38.65,462.44
