"Date","median","lower_90ci","upper_90ci"
1994-06-01,14.25,0.16,110.23
1995-06-01,13.25,0.16,108.91
1996-06-01,12.77,0.16,107.95
1997-06-01,12.68,0.16,106.77
1998-06-01,12.26,0.16,106.17
1999-06-01,12.16,0.16,105.85
2000-06-01,10.72,0.16,104.74
2001-06-01,10.42,0.1,105.64
2002-06-01,9.69,0.1,105.23
2003-06-01,9.46,0.1,106.18
2004-06-01,9.44,0.1,102.7
2005-06-01,10.29,0.1,104.11
2006-06-01,10.32,0.1,106.73
2007-06-01,10.18,0.1,106.25
2008-06-01,10.64,0.1,108.47
2009-06-01,10.94,0.1,107.91
2010-06-01,11.14,0.1,109.14
2011-06-01,11.2,0.1,108.63
2012-06-01,11.2,0.1,109.48
2013-06-01,11.31,0.1,112.02
2014-06-01,11.34,0.1,116.47
2015-06-01,11.35,0.1,119.53
2016-06-01,11.67,0.1,118.75
2017-06-01,10.75,0.1,118.33
2018-06-01,10.78,0.1,116.74
2019-06-01,10.78,0.1,117.74
2020-06-01,9.96,0.02,117.44
2021-06-01,10.45,0.02,116.47
2022-06-01,9.86,0.01,116.51
2023-06-01,9.79,0.01,115.94
2024-06-01,9.2,0.01,110.7
2025-06-01,9.14,0.01,110.27
2026-06-01,9.14,0.01,110.04
2027-06-01,9.69,0.02,111.2
2028-06-01,9.61,0.02,110.33
2029-06-01,9.68,0.02,111.18
2030-06-01,10.67,0.02,113.13
2031-06-01,10.47,0.02,113.99
2032-06-01,10.73,0.02,111.15
2033-06-01,12.01,0.17,113.16
2034-06-01,11.63,0.17,111.27
2035-06-01,11.19,0.17,110.57
2036-06-01,10.78,0.16,108.55
2037-06-01,11.21,0.16,109.35
2038-06-01,11.39,0.16,109.08
2039-06-01,11.11,0.16,107.44
2040-06-01,11.16,0.16,107.23
2041-06-01,11.72,0.16,107.35
2042-06-01,11.3,0.16,111.1
2043-06-01,11.13,0.16,110.95
2044-06-01,10.75,0.16,108.42
2045-06-01,10.19,0.16,104.76
2046-06-01,9.82,0.16,103.8
2047-06-01,10.21,0.16,104.07
2048-06-01,10.18,0.16,104.32
2049-06-01,10.38,0.18,103.19
2050-06-01,10.66,0.18,102.1
2051-06-01,10.95,0.19,103.27
2052-06-01,11.4,0.19,107.87
2053-06-01,13.22,0.19,111.68
2054-06-01,13.25,0.19,111.57
2055-06-01,13.41,0.19,114.63
2056-06-01,13.86,0.19,115.18
2057-06-01,13.39,0.18,115.46
2058-06-01,13.52,0.18,117.26
2059-06-01,13.26,0.18,117.13
2060-06-01,12.18,0.18,114.13
2061-06-01,11.94,0.18,114.49
2062-06-01,12.15,0.18,116.04
2063-06-01,10.87,0.02,111.39
2064-06-01,11.52,0.02,112.71
2065-06-01,11.13,0.02,110.99
2066-06-01,10.89,0.02,113.61
2067-06-01,10.55,0.02,114.52
2068-06-01,9.92,0.02,114.35
2069-06-01,10.52,0.02,114.5
2070-06-01,10.37,0.02,116.74
2071-06-01,9.97,0.02,119.31
2072-06-01,10.61,0.02,117.68
2073-06-01,10.47,0.02,116.75
2074-06-01,11.07,0.02,118.36
2075-06-01,11.32,0.02,122.52
2076-06-01,11.32,0.02,122.67
2077-06-01,11.61,0.02,125.02
2078-06-01,11.3,0.02,124.59
2079-06-01,11.05,0.01,127.09
2080-06-01,10.59,0.01,126.96
2081-06-01,9.8,0,125.86
2082-06-01,9.49,0,121.96
2083-06-01,8.03,0,122.23
2084-06-01,8.25,0,124.77
2085-06-01,7.82,0,119.47
