"Date","median","lower_90ci","upper_90ci"
1994-09-01,307.57,132.33,495.34
1995-09-01,303.49,128.88,490.06
1996-09-01,302.15,128.04,491.33
1997-09-01,301.96,130.05,490.8
1998-09-01,298.31,126.94,489.22
1999-09-01,296.8,124.45,487.73
2000-09-01,295.54,120.69,485.17
2001-09-01,292.05,120.52,484.7
2002-09-01,290.61,118.07,482.26
2003-09-01,289.81,114.06,479.18
2004-09-01,289.52,114.3,479.53
2005-09-01,291.9,112.82,481.99
2006-09-01,291.07,113.63,480.64
2007-09-01,289.19,109.68,477.88
2008-09-01,289.94,110.72,476.92
2009-09-01,286.32,109.67,474.85
2010-09-01,287.44,107.84,478.15
2011-09-01,286.58,107.08,478.1
2012-09-01,286.02,106.52,475.21
2013-09-01,285.26,104.93,473.83
2014-09-01,284.75,101.67,472.29
2015-09-01,283.79,100.29,470.09
2016-09-01,283.84,96.56,470.92
2017-09-01,281.35,92.22,471.18
2018-09-01,277.66,87.36,469.88
2019-09-01,273.49,85.27,464.08
2020-09-01,271.95,84.23,459.78
2021-09-01,267.68,81.57,458.89
2022-09-01,266.87,83.64,455.65
2023-09-01,264.76,80.79,451.52
2024-09-01,260.55,78.2,449.96
2025-09-01,258.12,77.26,447.82
2026-09-01,253.08,73.29,442.36
2027-09-01,250.07,69.27,439.23
2028-09-01,248.45,67.98,437.08
2029-09-01,246.93,65.67,438.38
2030-09-01,245.26,61.91,435.59
2031-09-01,244.88,61.83,433.66
2032-09-01,241.12,59.25,429.52
2033-09-01,238.59,58.54,430.11
2034-09-01,235.34,54.71,425.24
2035-09-01,234.29,53.09,420.67
2036-09-01,231.59,47.29,421.93
2037-09-01,228.55,46.94,421.74
2038-09-01,226.89,43.95,420.36
2039-09-01,226.1,43.05,419.86
2040-09-01,222.03,41.76,414.1
2041-09-01,219.12,40.48,410.54
2042-09-01,218.31,39.57,409.55
2043-09-01,219.8,38.8,412.21
2044-09-01,217.43,37.43,413.82
2045-09-01,215.38,33.98,411.81
2046-09-01,214.72,33.56,410.82
2047-09-01,213.36,32.83,408.3
2048-09-01,209.78,32.02,407.04
2049-09-01,209.64,29.94,410.54
2050-09-01,206.8,26.71,410.91
2051-09-01,206.76,26.07,407.56
2052-09-01,201.26,23.29,404.33
2053-09-01,198.22,23.03,407.06
2054-09-01,197.25,22.01,403.57
2055-09-01,192.55,21.48,403.57
2056-09-01,191.6,20.96,404.93
2057-09-01,192.76,22.67,406.69
2058-09-01,189.21,21.47,405.26
2059-09-01,186.65,20.09,402.42
2060-09-01,181.23,19.79,401.86
2061-09-01,182.48,19.15,401.64
2062-09-01,181.65,19.15,403.85
2063-09-01,180.65,19.1,402.75
2064-09-01,177.37,18.36,403.79
2065-09-01,171.07,17.16,401.67
2066-09-01,168.82,16.86,398.39
2067-09-01,165.22,16.11,401.49
2068-09-01,158.25,15.23,400.55
2069-09-01,157.69,14.04,402.11
2070-09-01,152.93,13.07,405.44
2071-09-01,148.45,12.87,401.75
2072-09-01,145.76,11.2,401.76
2073-09-01,141.55,10.19,399.77
2074-09-01,139.09,9.7,397.15
2075-09-01,133.6,8.75,397.03
2076-09-01,128.33,8.76,393.88
2077-09-01,126.3,7.9,394.06
2078-09-01,123.11,7.9,390.97
2079-09-01,119.92,7.52,387.96
2080-09-01,115.03,7.47,384.79
2081-09-01,111.25,7.47,380.63
2082-09-01,107.03,7.03,377.89
2083-09-01,101.65,6.18,369.18
2084-09-01,97.01,5.8,369.29
2085-09-01,96.91,5.89,368.71
