"Date","median","lower_90ci","upper_90ci"
1994-09-01,40.49,0.56,169.13
1995-09-01,39.12,0.56,165.35
1996-09-01,37.47,0.56,158.02
1997-09-01,36.91,0.56,157.21
1998-09-01,34.4,0.56,153.32
1999-09-01,33,0.41,156.35
2000-09-01,28.57,0.41,151.04
2001-09-01,28.23,0.41,148.75
2002-09-01,26.97,0.41,148.19
2003-09-01,25.23,0.41,147.29
2004-09-01,24.3,0.41,148.36
2005-09-01,23.61,0.12,146.12
2006-09-01,23.21,0.12,146.32
2007-09-01,21.21,0.12,145.22
2008-09-01,20.99,0.12,143.8
2009-09-01,19.46,0.12,145.16
2010-09-01,19.25,0.12,147.6
2011-09-01,18.72,0.12,148.38
2012-09-01,18.78,0.12,148.44
2013-09-01,18.79,0.12,148.06
2014-09-01,17.88,0.12,152.86
2015-09-01,16.94,0.12,154.22
2016-09-01,16.39,0.12,154.7
2017-09-01,15.72,0.12,153.27
2018-09-01,15.04,0.12,154.44
2019-09-01,13.66,0.12,148.99
2020-09-01,12.89,0.12,146.89
2021-09-01,12.25,0.12,144.28
2022-09-01,11.73,0.12,140.66
2023-09-01,8.3,0,137.87
2024-09-01,8.12,0,131.8
2025-09-01,7.66,0,129.54
2026-09-01,7.48,0,133.87
2027-09-01,6.71,0,133.47
2028-09-01,6.71,0,131.91
2029-09-01,5.65,0,128.62
2030-09-01,5.94,0,130.02
2031-09-01,5.83,0,133.84
2032-09-01,5.54,0,129.55
2033-09-01,6.27,0,130.16
2034-09-01,5.75,0,123.31
2035-09-01,4.83,0,120.46
2036-09-01,4.25,0,120.01
2037-09-01,4.15,0,118.63
2038-09-01,3.5,0,114.96
2039-09-01,3.5,0,113.75
2040-09-01,3.46,0,111.55
2041-09-01,2.87,0,108.58
2042-09-01,2.61,0,107.59
2043-09-01,2.79,0,110.29
2044-09-01,2.41,0,104.82
2045-09-01,2.25,0,101.74
2046-09-01,2.25,0,101.48
2047-09-01,1.94,0,102.32
2048-09-01,1.86,0,97.84
2049-09-01,1.86,0,99.89
2050-09-01,2.13,0,97.78
2051-09-01,2.13,0,97.62
2052-09-01,2.13,0,103.01
2053-09-01,2.35,0,105.79
2054-09-01,2.35,0,106.61
2055-09-01,2.35,0,107.15
2056-09-01,2.35,0,102.42
2057-09-01,2.35,0,102.17
2058-09-01,2.35,0,102.84
2059-09-01,2.3,0,97.76
2060-09-01,2.01,0,93.88
2061-09-01,1.95,0,92.73
2062-09-01,1.95,0,94.11
2063-09-01,1.21,0,93.03
2064-09-01,1.21,0,94.27
2065-09-01,1.21,0,93.68
2066-09-01,0.78,0,92.4
2067-09-01,0.78,0,93.01
2068-09-01,0.78,0,89.47
2069-09-01,0.78,0,86.91
2070-09-01,0.78,0,87.33
2071-09-01,0.78,0,85.83
2072-09-01,0.67,0,86.13
2073-09-01,0.49,0,81.16
2074-09-01,0.49,0,79.21
2075-09-01,0.49,0,79.28
2076-09-01,0.49,0,80.95
2077-09-01,0.48,0,75.99
2078-09-01,0.48,0,73.47
2079-09-01,0.48,0,72.77
2080-09-01,0.21,0,75.55
2081-09-01,0.21,0,72.62
2082-09-01,0.21,0,66.53
2083-09-01,0,0,59.89
2084-09-01,0,0,59.42
2085-09-01,0,0,61.71
