"Date","median","lower_90ci","upper_90ci"
1994-01-01,86.15,23.1,172.92
1995-01-01,86,23.39,174.88
1996-01-01,88.24,23.86,177.56
1997-01-01,90.66,24.44,181.89
1998-01-01,91.34,25.17,184.5
1999-01-01,92.74,26.61,187.16
2000-01-01,94.68,27.61,189.07
2001-01-01,97.56,29.15,190.34
2002-01-01,99.44,29.75,193.73
2003-01-01,101.65,28.96,196.93
2004-01-01,102.28,29.7,198.17
2005-01-01,104.86,30.45,201.78
2006-01-01,106.82,31.85,204.08
2007-01-01,109.63,33.14,205.79
2008-01-01,114.59,35.19,211.7
2009-01-01,116.9,36.15,215.76
2010-01-01,119.21,36.77,218.75
2011-01-01,120.83,37.98,221.32
2012-01-01,123.45,40.13,223.57
2013-01-01,125.69,41.84,226.36
2014-01-01,129.04,44.59,230.27
2015-01-01,130.64,48.06,233.27
2016-01-01,133.33,50.68,235.58
2017-01-01,136.07,52.02,239.27
2018-01-01,137.39,52.93,244.34
2019-01-01,140.49,54.66,248.36
2020-01-01,141.84,56.63,250.82
2021-01-01,143.81,56.49,255
2022-01-01,145.03,58.09,258.15
2023-01-01,148.75,58.68,260.38
2024-01-01,150.73,60.01,260.87
2025-01-01,154.39,62.22,264
2026-01-01,157,64.01,267.96
2027-01-01,158.87,65.36,271.3
2028-01-01,162.31,66.17,274.36
2029-01-01,163.62,68.3,276.64
2030-01-01,166.58,71.48,281.51
2031-01-01,167.17,71.92,284.74
2032-01-01,168.57,72.61,288.33
2033-01-01,168.82,74.61,291.31
2034-01-01,170.87,75.21,296.75
2035-01-01,172.23,76.14,300.32
2036-01-01,174.9,78.01,303.75
2037-01-01,175.37,78.24,308.06
2038-01-01,176.02,79.1,309.04
2039-01-01,177.68,80.89,310.46
2040-01-01,179.72,81.33,313.91
2041-01-01,183.64,84.59,320.25
2042-01-01,186.96,87.1,324.41
2043-01-01,191.09,87.79,328.92
2044-01-01,192.33,86.83,330.12
2045-01-01,193.93,87.06,334.23
2046-01-01,197.3,87.47,341.35
2047-01-01,198.17,89.21,344.67
2048-01-01,200.4,91.37,346.35
2049-01-01,201.46,92.18,349.41
2050-01-01,204.26,94.46,350.69
2051-01-01,205.46,95.77,353.69
2052-01-01,206.47,95.31,355.77
2053-01-01,206.18,96.92,359.65
2054-01-01,209.68,98.04,365.79
2055-01-01,211.08,96.87,368.36
2056-01-01,210.43,97.74,368.2
2057-01-01,212.61,98.65,368.55
2058-01-01,215.3,101.04,371.2
2059-01-01,217.29,101.39,374.77
2060-01-01,218.54,99.17,378.08
2061-01-01,220.49,100.85,380.57
2062-01-01,224.26,103.11,382.41
2063-01-01,227.89,104.46,383.53
2064-01-01,230.5,105.55,383.73
2065-01-01,234.22,107.6,387.98
2066-01-01,234.72,108.91,391.07
2067-01-01,236.91,109.57,393.42
2068-01-01,235.06,108.53,393.64
2069-01-01,235.64,109.13,397.01
2070-01-01,238.47,111.2,399.73
2071-01-01,237.96,109.6,397.94
2072-01-01,237.66,108.71,400.15
2073-01-01,238.35,109.54,403.39
2074-01-01,240.71,111.66,405.72
2075-01-01,242.95,111.47,408.19
2076-01-01,242.74,109.87,407.75
2077-01-01,243.94,109,406.5
2078-01-01,245.83,108.6,408.65
2079-01-01,249.25,110.96,411.31
2080-01-01,247.27,108.6,411.85
2081-01-01,248.83,109.55,413.74
2082-01-01,251.54,111.11,414.94
2083-01-01,253.27,111.55,414.58
2084-01-01,251.03,111.19,414.15
2085-01-01,253.35,113.2,415.25
2086-01-01,247.71,109.88,407.94
