"Date","median","lower_90ci","upper_90ci"
1994-01-01,250.04,85.46,438.5
1995-01-01,254.13,87.63,443.55
1996-01-01,253.76,87.33,442.56
1997-01-01,253.11,85.08,439.68
1998-01-01,254.11,85.19,441.31
1999-01-01,253.81,86.35,443.92
2000-01-01,254.99,86.86,444.92
2001-01-01,253.23,84.74,443.79
2002-01-01,254.45,84.09,447.17
2003-01-01,253.95,82.31,449.35
2004-01-01,252.88,81.11,447.96
2005-01-01,253.12,80.18,444.93
2006-01-01,254.71,80.79,443.58
2007-01-01,254.15,81.12,444.01
2008-01-01,255.32,80.75,445.61
2009-01-01,255.98,80.07,446.38
2010-01-01,255.15,81.61,445.54
2011-01-01,255.59,81.03,449.13
2012-01-01,251.92,77.09,445.53
2013-01-01,249.14,77.39,445.37
2014-01-01,250.57,78,445.12
2015-01-01,251.62,76.87,445.84
2016-01-01,250.21,75.19,443.61
2017-01-01,248.76,74.67,446.81
2018-01-01,248.85,74.2,448.75
2019-01-01,249.34,72.64,447.98
2020-01-01,249.5,70.52,447.31
2021-01-01,249.53,68.44,449.79
2022-01-01,246.37,66.53,450.79
2023-01-01,245.66,67.16,451.35
2024-01-01,243.13,66.9,449.12
2025-01-01,241.41,65.75,447.49
2026-01-01,238.32,64.18,446.47
2027-01-01,239.08,66.12,445
2028-01-01,237.72,64.27,443.06
2029-01-01,240.43,64.02,444.09
2030-01-01,240.56,63.75,442.77
2031-01-01,240.01,64.31,443.31
2032-01-01,234.7,60.9,439.22
2033-01-01,234.62,61.96,437.68
2034-01-01,233.81,61.36,440.25
2035-01-01,233.88,62.21,440.19
2036-01-01,231.41,61.01,441.44
2037-01-01,230.1,60.86,443.57
2038-01-01,231.31,62.29,446.36
2039-01-01,229.03,61.01,442.5
2040-01-01,227.41,59.69,442.17
2041-01-01,227.88,61.44,438.08
2042-01-01,229.44,63.49,440.12
2043-01-01,229.94,63.13,441.06
2044-01-01,230.62,62.66,442.02
2045-01-01,229.87,62.19,443.58
2046-01-01,232.44,62.97,444.5
2047-01-01,233.19,62.75,444.14
2048-01-01,232.75,61.43,442.39
2049-01-01,231.77,61.63,440.86
2050-01-01,231.17,61.09,441.77
2051-01-01,229.41,61.36,442.03
2052-01-01,229.18,60.56,440.03
2053-01-01,227.66,59.19,438.36
2054-01-01,226.95,57.87,440.11
2055-01-01,225.58,55.98,440.74
2056-01-01,227.15,56.2,438.94
2057-01-01,222.46,52.61,440.09
2058-01-01,222.47,52.08,439.98
2059-01-01,220.83,49.85,439.38
2060-01-01,220.52,50.09,439.37
2061-01-01,219.82,49.14,438.57
2062-01-01,222.3,49.34,441.45
2063-01-01,221.83,47.21,441.48
2064-01-01,220.95,46.73,439.68
2065-01-01,221.61,46.41,444.53
2066-01-01,219.3,43.39,442.02
2067-01-01,218.99,42.88,439.37
2068-01-01,215.25,40.66,434.58
2069-01-01,212.72,38.42,436.48
2070-01-01,214.6,39.1,437
2071-01-01,212.95,37.18,435.46
2072-01-01,211.59,36.51,437.92
2073-01-01,211.75,36.93,433.86
2074-01-01,208.41,35.58,432.6
2075-01-01,207.61,35.2,432.24
2076-01-01,203.49,33.66,429.51
2077-01-01,201.84,32.74,425.62
2078-01-01,200.74,33.42,428.88
2079-01-01,201.02,35,431.95
2080-01-01,200.54,34.42,426.9
2081-01-01,200.13,34.25,424.88
2082-01-01,202.02,34.8,426.56
2083-01-01,199.22,33.69,423.23
2084-01-01,195.59,32.45,421.7
2085-01-01,196.01,33,422.44
2086-01-01,192.04,32.54,414.2
