"Date","median","lower_90ci","upper_90ci"
1994-06-01,15.02,0.11,126.54
1995-06-01,15.39,0.09,125.28
1996-06-01,15.52,0.09,124.24
1997-06-01,14.99,0.09,122.89
1998-06-01,14.94,0.09,122.91
1999-06-01,14.39,0.09,122.92
2000-06-01,14.14,0.09,121.11
2001-06-01,14.86,0.09,123.07
2002-06-01,14.79,0.09,122.49
2003-06-01,14.94,0.09,123.99
2004-06-01,13.98,0.09,122.43
2005-06-01,13.82,0.09,121.4
2006-06-01,13.99,0.09,122.77
2007-06-01,13.55,0.1,121.68
2008-06-01,13.74,0.1,122.64
2009-06-01,13.07,0.1,121.18
2010-06-01,12.72,0.1,120.73
2011-06-01,12.56,0.1,121.96
2012-06-01,13.66,0.13,123.93
2013-06-01,14.78,0.13,126.44
2014-06-01,15.84,0.27,128.85
2015-06-01,16.09,0.27,133.06
2016-06-01,15.82,0.28,131.92
2017-06-01,15.25,0.28,134.74
2018-06-01,15.93,0.37,135.13
2019-06-01,15.21,0.29,134.87
2020-06-01,15.82,0.29,136.09
2021-06-01,16.55,0.29,135.98
2022-06-01,16.57,0.29,137.34
2023-06-01,16.26,0.29,136.5
2024-06-01,15.56,0.29,133.21
2025-06-01,16.14,0.29,130.84
2026-06-01,16.3,0.29,132.15
2027-06-01,16.89,0.29,132.56
2028-06-01,17.64,0.3,134.89
2029-06-01,17.13,0.3,133.67
2030-06-01,16.76,0.3,134.74
2031-06-01,16.49,0.33,136.38
2032-06-01,16.81,0.33,136.5
2033-06-01,18.4,0.48,137.29
2034-06-01,18.38,0.48,136.63
2035-06-01,18.86,0.56,137.45
2036-06-01,18.68,0.57,137.86
2037-06-01,20.13,0.62,140.03
2038-06-01,20.35,0.62,140.21
2039-06-01,21.14,0.62,141.17
2040-06-01,21.61,0.62,141.39
2041-06-01,22.16,0.7,142.51
2042-06-01,21.75,0.67,143.43
2043-06-01,21.19,0.8,143.55
2044-06-01,20.69,0.66,143.84
2045-06-01,19.85,0.66,138.99
2046-06-01,20.27,0.64,139.21
2047-06-01,20.64,0.64,138.42
2048-06-01,20.08,0.55,138.58
2049-06-01,21.39,0.55,140.31
2050-06-01,21.65,0.66,141.04
2051-06-01,22.13,0.66,142.27
2052-06-01,23.48,0.66,147.23
2053-06-01,24.06,0.66,151.66
2054-06-01,24.46,0.66,153.51
2055-06-01,23.39,0.66,156.03
2056-06-01,23.79,0.7,156.36
2057-06-01,24.79,0.7,159.13
2058-06-01,25.22,0.69,159.92
2059-06-01,26.33,0.69,162.43
2060-06-01,26.58,0.69,160.64
2061-06-01,26.79,0.66,160.72
2062-06-01,27.21,0.67,161.63
2063-06-01,26.88,0.52,161.54
2064-06-01,27.6,0.52,163.34
2065-06-01,28.19,0.45,163.23
2066-06-01,27.95,0.44,162.82
2067-06-01,27.03,0.39,163.04
2068-06-01,26.8,0.39,164.72
2069-06-01,26.66,0.4,165
2070-06-01,26.93,0.43,168.74
2071-06-01,27.06,0.35,168.71
2072-06-01,28.3,0.4,169.89
2073-06-01,27.7,0.27,172.43
2074-06-01,27.67,0.27,172.82
2075-06-01,28.66,0.3,175.03
2076-06-01,28.77,0.3,173.75
2077-06-01,28.56,0.3,174.24
2078-06-01,28.22,0.3,176.27
2079-06-01,27.7,0.3,176.01
2080-06-01,26.85,0.2,176.58
2081-06-01,26.08,0.33,178.45
2082-06-01,24.82,0.33,175.03
2083-06-01,24.7,0.33,173.11
2084-06-01,24.36,0.33,176.19
2085-06-01,24.67,0.33,177.81
