"Date","median","lower_90ci","upper_90ci"
1994-01-01,303.74,135.03,461.55
1995-01-01,307.24,135.42,466.26
1996-01-01,306.7,132.07,466.81
1997-01-01,308.82,133.89,469.02
1998-01-01,304.69,128.67,463.67
1999-01-01,302.07,126.05,463.43
2000-01-01,301.1,124.09,464.15
2001-01-01,301.13,121.15,464.45
2002-01-01,300.6,121.76,466.22
2003-01-01,300.48,120.15,466.59
2004-01-01,296.49,116.56,464.32
2005-01-01,297.01,116.23,465.55
2006-01-01,296.92,109.01,465.83
2007-01-01,295.46,108.17,463.08
2008-01-01,293.05,105.51,464.44
2009-01-01,292.4,107.27,464.01
2010-01-01,290.29,106.41,463.22
2011-01-01,290.12,104.81,464.22
2012-01-01,289.06,102.84,462.89
2013-01-01,287.71,100.51,462.85
2014-01-01,286.58,100.03,460.17
2015-01-01,284.33,95.18,461.09
2016-01-01,281.4,92.62,456.94
2017-01-01,282.23,90.4,458.96
2018-01-01,278.45,85.46,455.34
2019-01-01,276.21,83.89,457.39
2020-01-01,270.96,79.37,455.94
2021-01-01,266.03,75.63,454.36
2022-01-01,262.42,69.98,452.35
2023-01-01,259.69,68.37,448.74
2024-01-01,257.95,67.6,449.07
2025-01-01,254.19,65.24,446.65
2026-01-01,250.8,64.11,444.34
2027-01-01,246.82,59.27,439.97
2028-01-01,243.74,59.01,442.94
2029-01-01,244.06,56.41,442
2030-01-01,240.66,54.1,440.73
2031-01-01,238.05,52.47,439.48
2032-01-01,234.9,47.86,437.63
2033-01-01,232.49,47.57,435.85
2034-01-01,233.22,47.24,439
2035-01-01,228.28,45.88,438.18
2036-01-01,222.78,47.27,435.17
2037-01-01,219.51,43.58,435.7
2038-01-01,220.57,41.05,435.57
2039-01-01,216.72,38.48,431.38
2040-01-01,211.7,35.17,426.2
2041-01-01,208.69,32.26,421.94
2042-01-01,201.8,28.27,416.21
2043-01-01,200.18,26.97,417.4
2044-01-01,199.03,25.39,418.96
2045-01-01,194.45,24.33,419.45
2046-01-01,192.61,21.39,421.97
2047-01-01,186.26,18.91,416.41
2048-01-01,182.39,18.4,417.24
2049-01-01,178,17.95,415.55
2050-01-01,175.81,16.49,414.92
2051-01-01,177.02,16.85,415.74
2052-01-01,174.63,16.85,414.52
2053-01-01,173.31,15.82,416.5
2054-01-01,168.64,12.76,415.13
2055-01-01,165.04,11.79,416.68
2056-01-01,161.85,11.28,416.58
2057-01-01,159.92,11.28,417.03
2058-01-01,157.22,11.28,412.32
2059-01-01,154.16,10.48,408.84
2060-01-01,153.85,10.36,407.93
2061-01-01,147.48,10.36,402.78
2062-01-01,145.66,10.74,400.83
2063-01-01,142.09,8.08,404.04
2064-01-01,137.04,6.68,399.42
2065-01-01,135.33,6.68,398.08
2066-01-01,131.02,5.1,396.43
2067-01-01,128.03,5.1,399.63
2068-01-01,119.13,4.83,396.91
2069-01-01,118.35,4.52,399.79
2070-01-01,116.32,4.15,399.85
2071-01-01,109.71,4.15,400.05
2072-01-01,106.01,4.15,402.2
2073-01-01,103.18,2.98,398.09
2074-01-01,98.59,2.6,397.35
2075-01-01,95.35,2.6,394.75
2076-01-01,90.42,2.29,391.49
2077-01-01,89.4,1.67,394.21
2078-01-01,87.68,1.67,391.26
2079-01-01,85.55,1.67,389.23
2080-01-01,80.4,1.44,384.13
2081-01-01,77.23,0.67,377.51
2082-01-01,74.45,0.67,377.37
2083-01-01,69.82,0.67,370.62
2084-01-01,65.63,0.67,365.11
2085-01-01,64.59,0.67,363.22
2086-01-01,61.71,0.67,356.52
