"Date","median","lower_90ci","upper_90ci"
1994-03-01,302.33,122.83,519.5
1995-03-01,299.63,120.68,519.7
1996-03-01,293.81,116.29,519.62
1997-03-01,295.51,118.18,522.59
1998-03-01,297.94,118.62,525.11
1999-03-01,297.67,118.73,527.53
2000-03-01,295.96,117.83,526.03
2001-03-01,297.38,117.01,525.95
2002-03-01,296.75,117.55,524.68
2003-03-01,298.58,115.64,528.85
2004-03-01,299.91,117,528.59
2005-03-01,301.83,116.41,526.9
2006-03-01,299.49,117.83,528.52
2007-03-01,299.13,119.86,527.81
2008-03-01,301.38,120.59,529.03
2009-03-01,299.63,122.79,529.02
2010-03-01,302.22,125.3,532.06
2011-03-01,305.21,125.37,532.22
2012-03-01,304.48,124.23,528.2
2013-03-01,307.52,121.93,528.79
2014-03-01,307.62,122.21,530.45
2015-03-01,308.2,120.67,532.98
2016-03-01,306.75,118.39,532.85
2017-03-01,305.31,117.76,535.45
2018-03-01,307.91,117.57,535.28
2019-03-01,307.63,114.03,535.31
2020-03-01,308.08,117.03,531.41
2021-03-01,309.01,117.52,532.73
2022-03-01,305.28,113.62,530.34
2023-03-01,305.41,114.33,531.01
2024-03-01,306.62,112.2,530.54
2025-03-01,307.82,111.69,529.42
2026-03-01,308.75,112.95,528.48
2027-03-01,308.02,109.71,527.25
2028-03-01,306.48,108.02,526.1
2029-03-01,307.08,108.13,524
2030-03-01,306.06,104.85,524.11
2031-03-01,306.17,104.34,521.85
2032-03-01,304.61,101.39,525.22
2033-03-01,303.5,101.79,524.63
2034-03-01,303.27,102.73,525.7
2035-03-01,300.21,103.4,527.81
2036-03-01,299.38,102.12,525.05
2037-03-01,299.09,100.87,522.58
2038-03-01,298.26,100.04,524.34
2039-03-01,300.57,99.88,524.29
2040-03-01,301.12,98.56,523.89
2041-03-01,300.91,99.41,525.87
2042-03-01,302.87,101.88,530.62
2043-03-01,299.69,103.17,532.27
2044-03-01,299.03,102.57,530.77
2045-03-01,297.79,103.77,532.28
2046-03-01,296.64,102.61,533.11
2047-03-01,295.64,101.52,529.57
2048-03-01,294.01,99.73,527.11
2049-03-01,292.62,98.42,526.11
2050-03-01,292.11,96.37,526.61
2051-03-01,293.23,94.18,529.26
2052-03-01,294.81,95.24,530.46
2053-03-01,296.16,92.92,530.23
2054-03-01,294.5,93.65,528.86
2055-03-01,294.77,94.02,529.86
2056-03-01,294.62,92.97,529.36
2057-03-01,292.79,92.42,530.6
2058-03-01,291.51,93.01,531.95
2059-03-01,291.45,92.28,532.5
2060-03-01,293.51,93,531.03
2061-03-01,291.35,91.21,534.39
2062-03-01,292.84,90.39,529.04
2063-03-01,293.03,90.12,529.42
2064-03-01,291,85.53,530.23
2065-03-01,288.53,83.04,527.59
2066-03-01,287.87,81.05,529.25
2067-03-01,287.74,81.47,531.69
2068-03-01,286.32,79.76,529.6
2069-03-01,284.23,78.5,534.6
2070-03-01,285.1,79.68,533.54
2071-03-01,282.85,78.26,535.44
2072-03-01,282.87,77.17,534.51
2073-03-01,284.13,76.68,535.26
2074-03-01,284.85,79.28,534.46
2075-03-01,285.63,76.63,536.44
2076-03-01,285.06,74.81,532.69
2077-03-01,285.63,74.16,536.54
2078-03-01,283.16,73.55,537.19
2079-03-01,285.39,75.77,541.15
2080-03-01,283.73,73.92,542.14
2081-03-01,281.39,73.1,539.46
2082-03-01,280.53,72.5,544.07
2083-03-01,275.55,71.94,539.79
2084-03-01,274.47,70.05,539.48
2085-03-01,275.21,70.32,539.74
