"Date","median","lower_90ci","upper_90ci"
1994-09-01,73.52,19.17,161.73
1995-09-01,73.2,19.34,161.85
1996-09-01,73.36,19.68,162.06
1997-09-01,73.63,19.48,162.25
1998-09-01,74.04,19.61,161.79
1999-09-01,72.85,18.55,163.44
2000-09-01,72.35,18.7,160.54
2001-09-01,72.78,18.46,161
2002-09-01,72.34,18.64,160.58
2003-09-01,72.71,18.9,160.45
2004-09-01,72.66,18.16,161.93
2005-09-01,72.32,17.96,161.25
2006-09-01,71.84,17.9,162.41
2007-09-01,72.15,17.55,161.08
2008-09-01,73.07,17.56,163.52
2009-09-01,73.33,17.91,163.07
2010-09-01,73.77,18.64,164.21
2011-09-01,73.99,18.26,166.61
2012-09-01,74.17,19.15,167.12
2013-09-01,74.95,19.69,167.68
2014-09-01,74.65,19.7,167.89
2015-09-01,74.84,19.22,167.4
2016-09-01,74.55,19.06,166.12
2017-09-01,74.13,19.93,165.89
2018-09-01,73.74,19.72,165.45
2019-09-01,74.07,20.01,165.86
2020-09-01,74.25,19.94,167.95
2021-09-01,73.88,19.4,165.51
2022-09-01,74.12,19.4,167.32
2023-09-01,72.82,18.22,165.39
2024-09-01,72.43,17.93,165.38
2025-09-01,73.3,17.89,166.29
2026-09-01,73.53,17.35,165.07
2027-09-01,73.85,17.95,165.17
2028-09-01,73.82,17.48,165.88
2029-09-01,74.56,17.06,164.88
2030-09-01,75.3,16.79,167.04
2031-09-01,74.67,16.64,166.5
2032-09-01,73.75,16.33,165.61
2033-09-01,72.93,15.85,166.59
2034-09-01,72.65,16.11,164.96
2035-09-01,72.9,16.53,165.01
2036-09-01,72.54,16.33,164.01
2037-09-01,71.71,15.64,164.3
2038-09-01,71.7,15.62,164.09
2039-09-01,71.62,15.91,162.23
2040-09-01,71.39,15.37,161.9
2041-09-01,70.44,15.05,162.17
2042-09-01,69.74,13.94,161.87
2043-09-01,70.05,14.25,163.57
2044-09-01,70.54,13.89,164.98
2045-09-01,70.44,14.39,164.91
2046-09-01,71.7,14.88,165.57
2047-09-01,71.46,14.27,166.52
2048-09-01,71.17,14.78,165.79
2049-09-01,69.79,13.75,166.83
2050-09-01,69.74,13.85,166.1
2051-09-01,69.51,14.08,168.22
2052-09-01,68.67,14.59,167.63
2053-09-01,68.17,14.86,167.66
2054-09-01,68.4,15.23,168.11
2055-09-01,67.46,14.48,168.37
2056-09-01,67.73,15.12,169.75
2057-09-01,68.09,15.66,170.44
2058-09-01,67.31,14.95,169.73
2059-09-01,67.25,14.94,169.05
2060-09-01,66.17,14.86,166.52
2061-09-01,67.94,15.61,168.57
2062-09-01,68.75,14.76,169.06
2063-09-01,69.36,15.58,168.53
2064-09-01,69.32,15.36,168.71
2065-09-01,69.27,14.8,167.5
2066-09-01,68.11,14.09,167.86
2067-09-01,67.4,14.7,168.7
2068-09-01,66.55,14.11,168.05
2069-09-01,66.61,13.69,169.73
2070-09-01,66.17,13.38,169.78
2071-09-01,66.4,13.49,167.76
2072-09-01,66.59,13.17,168.61
2073-09-01,66.67,12.3,168.24
2074-09-01,66.55,12.13,167.93
2075-09-01,65.85,11.64,170.11
2076-09-01,65.29,10.92,171.27
2077-09-01,64.89,10.75,170.16
2078-09-01,64.35,9.87,169.6
2079-09-01,64.89,10.19,169.11
2080-09-01,64.17,9.78,168.05
2081-09-01,62.87,9.39,165.73
2082-09-01,63.34,8.92,165.04
2083-09-01,63.48,8.12,166.48
2084-09-01,63.56,7.94,166.99
2085-09-01,63.03,8.23,166.31
