"Date","median","lower_90ci","upper_90ci"
1994-09-01,34.39,10.3,76.14
1995-09-01,34,10.19,75.82
1996-09-01,33.64,9.83,75.57
1997-09-01,33.78,9.96,76.21
1998-09-01,33.47,9.83,75.8
1999-09-01,33.21,9.63,75.89
2000-09-01,32.99,9.41,74.9
2001-09-01,32.98,9.12,75.2
2002-09-01,33.27,9.15,76.66
2003-09-01,33.3,8.84,75.93
2004-09-01,33.45,8.93,76.74
2005-09-01,33.57,8.79,77.14
2006-09-01,33.34,8.87,77.73
2007-09-01,32.82,8.67,77.03
2008-09-01,32.82,8.81,78.67
2009-09-01,33.21,9.36,79.31
2010-09-01,33.95,9.68,80.23
2011-09-01,33.93,9.2,79.2
2012-09-01,33.3,8.92,78.66
2013-09-01,33.54,8.55,78.94
2014-09-01,33.95,9.11,78.93
2015-09-01,34.34,9.06,79.38
2016-09-01,34.2,8.99,80.02
2017-09-01,34.07,8.87,79.24
2018-09-01,34.39,8.61,79.7
2019-09-01,34.65,8.76,79.62
2020-09-01,34.56,8.56,79.81
2021-09-01,34.3,8.36,79.29
2022-09-01,34.69,8.54,80.29
2023-09-01,34.31,8,80.29
2024-09-01,33.56,7.77,80.1
2025-09-01,33.63,7.72,79.68
2026-09-01,33.87,7.81,79.56
2027-09-01,33.68,7.82,79.71
2028-09-01,33.99,7.78,80.22
2029-09-01,34.3,7.69,80.16
2030-09-01,35,7.49,81.82
2031-09-01,35.3,7.63,81.89
2032-09-01,35.11,7.34,80.64
2033-09-01,34.6,7.36,79.76
2034-09-01,34.01,6.93,79.05
2035-09-01,34.15,7.1,78.95
2036-09-01,33.96,7.15,78.77
2037-09-01,34.28,6.96,79.15
2038-09-01,35.05,7.22,78.93
2039-09-01,35.11,6.72,79.32
2040-09-01,34.69,6.53,78.65
2041-09-01,34.31,6.56,79.99
2042-09-01,34.78,6.45,80.44
2043-09-01,35.34,6.58,81.92
2044-09-01,35.39,5.97,82.15
2045-09-01,34.9,5.92,82.41
2046-09-01,35.47,6.06,83.77
2047-09-01,35.22,5.9,83.94
2048-09-01,34.77,5.81,83.4
2049-09-01,34.35,5.21,84.24
2050-09-01,34.43,5.28,84.18
2051-09-01,34.65,5.19,85.64
2052-09-01,34.49,4.85,85.2
2053-09-01,34.63,4.76,86.02
2054-09-01,34.96,4.76,86.61
2055-09-01,34.64,4.67,87.54
2056-09-01,34.5,4.45,88.03
2057-09-01,35.3,4.85,88.83
2058-09-01,34.9,4.5,88.15
2059-09-01,34.71,4.43,88.4
2060-09-01,34.34,4.38,87.21
2061-09-01,34.89,4.71,87.58
2062-09-01,35.12,4.56,88.7
2063-09-01,36.06,4.84,90.5
2064-09-01,36.81,5.14,90.72
2065-09-01,36.89,5.11,91.27
2066-09-01,36.72,4.67,91.53
2067-09-01,37,4.68,92.66
2068-09-01,36.22,4.22,92.07
2069-09-01,36.22,4.35,91.89
2070-09-01,36.27,4.23,92.8
2071-09-01,36.6,4.35,92.32
2072-09-01,36.48,4.44,92.99
2073-09-01,36.24,4.27,92.25
2074-09-01,35.88,4.18,92.89
2075-09-01,36.4,4.53,92.63
2076-09-01,35.79,4.35,92.84
2077-09-01,35.9,4.39,93.03
2078-09-01,35.61,4.28,93.34
2079-09-01,35.37,4.5,92.46
2080-09-01,34.79,4.23,93.31
2081-09-01,34.27,4.15,91.56
2082-09-01,33.85,4.14,91.59
2083-09-01,33.32,3.94,91.77
2084-09-01,32.63,4.05,91.17
2085-09-01,33.24,4.05,91.55
