"Date","median","lower_90ci","upper_90ci"
1994-03-01,318.51,153.81,470.47
1995-03-01,315.88,152.75,469.75
1996-03-01,313.42,152.83,467.16
1997-03-01,314.89,152.16,468.35
1998-03-01,316.03,153.43,469.04
1999-03-01,316.36,155.89,469.28
2000-03-01,314.88,157.48,468.76
2001-03-01,317.15,156.2,472.6
2002-03-01,317.04,155.68,471.03
2003-03-01,318.72,154.16,475.06
2004-03-01,316.95,153.22,472.64
2005-03-01,318.77,152.7,472.91
2006-03-01,318.91,154.25,470.73
2007-03-01,318.48,156.28,470.16
2008-03-01,319.85,154.47,472.94
2009-03-01,319.75,157.05,474.35
2010-03-01,320.28,158.31,474.57
2011-03-01,320.57,159.36,476.47
2012-03-01,318.77,156.57,475.01
2013-03-01,317.7,153.25,473.42
2014-03-01,316.73,150.96,474.33
2015-03-01,316.9,150.43,475.17
2016-03-01,316.2,146.99,476.87
2017-03-01,313.3,146.27,474.22
2018-03-01,313.67,147.11,473.97
2019-03-01,314.85,145.37,476.15
2020-03-01,314.77,146.62,474.76
2021-03-01,312.98,146.18,472.92
2022-03-01,310.64,142.6,470.63
2023-03-01,309.91,143.5,471.66
2024-03-01,310.18,143.31,472.03
2025-03-01,310.2,141.86,470.46
2026-03-01,310.62,141.51,471.21
2027-03-01,309.16,137.89,472.07
2028-03-01,307.08,138.36,471.69
2029-03-01,308.03,138.55,471.94
2030-03-01,307.09,134.52,471.97
2031-03-01,305.47,134.76,469.84
2032-03-01,303.44,132.41,470.63
2033-03-01,301.17,131.34,468.75
2034-03-01,303.73,130.2,473.4
2035-03-01,300.59,129.63,473.5
2036-03-01,298.51,127.76,474.77
2037-03-01,298.16,124.45,474.83
2038-03-01,298.14,125.7,476.48
2039-03-01,298.76,124.63,476.69
2040-03-01,297.32,122.34,479.9
2041-03-01,298.93,122.54,480.64
2042-03-01,300.08,123.99,482.83
2043-03-01,300.71,126.87,481.3
2044-03-01,299.47,124.82,478.87
2045-03-01,298.55,124.45,479.34
2046-03-01,298.63,127.42,479.6
2047-03-01,298.74,125.6,481.34
2048-03-01,298.55,124.58,481.1
2049-03-01,296.15,120.66,478.41
2050-03-01,294.24,117.73,478.77
2051-03-01,294.16,115.66,480.35
2052-03-01,292.84,116.25,481.18
2053-03-01,294.03,115.7,481.93
2054-03-01,292.83,115.49,480.78
2055-03-01,293.13,115.15,483.77
2056-03-01,291.21,111.67,486.22
2057-03-01,289.88,110.81,482.98
2058-03-01,288.54,108.27,482.8
2059-03-01,286.54,105.58,482.25
2060-03-01,286.71,105.26,480.71
2061-03-01,285.69,103.61,481.19
2062-03-01,286.26,104.55,480.12
2063-03-01,286.67,106.21,481.17
2064-03-01,283.54,105.11,479.88
2065-03-01,281.07,102.34,478.21
2066-03-01,280.83,98.17,481
2067-03-01,279.43,99.1,484.34
2068-03-01,277.39,95.59,482.65
2069-03-01,276.95,93.01,484.4
2070-03-01,278.9,93.19,482.01
2071-03-01,274.71,91.06,480.18
2072-03-01,274.91,90.76,482.71
2073-03-01,273.48,89.48,483.21
2074-03-01,273.44,91.31,484.44
2075-03-01,272.86,89.04,482.26
2076-03-01,271.75,83.69,484.25
2077-03-01,271.44,83.21,485.48
2078-03-01,269.43,82.73,485.22
2079-03-01,270.05,87.68,488.2
2080-03-01,268.19,88.28,489.78
2081-03-01,265.91,86.23,489.42
2082-03-01,266.55,87.7,490.78
2083-03-01,264.1,86.81,486.35
2084-03-01,262.43,82.99,488.18
2085-03-01,261.58,82.63,484.93
