"Date","median","lower_90ci","upper_90ci"
1994-01-01,257.15,79.34,455.72
1995-01-01,261.63,78.33,460.29
1996-01-01,262.18,77.14,463.73
1997-01-01,260.38,76.55,464.06
1998-01-01,260.32,77.77,464.52
1999-01-01,261.53,76.79,465.91
2000-01-01,262.51,76.41,467.44
2001-01-01,261.65,75.59,470.34
2002-01-01,262.25,75.29,468.4
2003-01-01,259.95,73.68,471.23
2004-01-01,259.4,72.23,468.69
2005-01-01,258.51,70.19,470.27
2006-01-01,260.56,69.1,472.5
2007-01-01,262.66,72.68,474.28
2008-01-01,261.21,70.47,472.6
2009-01-01,261.71,70.53,473.36
2010-01-01,261.26,69.68,471.53
2011-01-01,263.64,69.97,474.82
2012-01-01,260.55,67.19,474.99
2013-01-01,259.62,67.22,474.1
2014-01-01,261.66,69.24,477.99
2015-01-01,265.11,69.65,480.07
2016-01-01,259.97,65.47,479.68
2017-01-01,258.64,64.93,481.24
2018-01-01,259.46,65.22,485.3
2019-01-01,254.51,64.37,483.69
2020-01-01,252.75,62.64,487.29
2021-01-01,255.07,66.49,491.3
2022-01-01,251.74,61.87,488.81
2023-01-01,249.03,61.44,489.72
2024-01-01,247.71,60.79,490.39
2025-01-01,247.97,60.7,491.47
2026-01-01,245.09,60.47,487.98
2027-01-01,246.54,59.59,488.58
2028-01-01,245.23,59.16,488.67
2029-01-01,244.27,58.31,485.97
2030-01-01,245.99,59,485.8
2031-01-01,246.97,57.87,486.68
2032-01-01,243.93,55.54,484.72
2033-01-01,243.46,55.49,479.37
2034-01-01,243.4,55.4,483.31
2035-01-01,243.81,56.4,482.81
2036-01-01,244.53,56.51,483.33
2037-01-01,245.12,52.95,484.88
2038-01-01,245.92,53.29,489.28
2039-01-01,244.14,51.11,485.84
2040-01-01,243.75,52.33,485.47
2041-01-01,245.02,52.32,484.61
2042-01-01,243.74,51.23,483.33
2043-01-01,245.2,51.79,485.11
2044-01-01,245.64,49.24,487.21
2045-01-01,240.12,47.2,484.39
2046-01-01,243.09,48.36,485.71
2047-01-01,245.07,48.37,485.66
2048-01-01,246.92,46.77,484.55
2049-01-01,247.42,46.97,484.82
2050-01-01,248.27,48.06,483.5
2051-01-01,245.3,44.24,483.14
2052-01-01,246.02,44.49,484.28
2053-01-01,246.3,43.87,485.77
2054-01-01,247.22,44.87,483.31
2055-01-01,244.46,43.95,483.95
2056-01-01,245.13,44.18,485.01
2057-01-01,243.42,43.37,483.21
2058-01-01,242.55,43.6,481.71
2059-01-01,241.87,41.66,482.88
2060-01-01,239.22,39.92,480.51
2061-01-01,234.28,39.53,474.08
2062-01-01,236.82,40.2,475.68
2063-01-01,236.78,38.89,476.32
2064-01-01,236.06,37.65,473.37
2065-01-01,234.38,36.06,474.33
2066-01-01,231.51,33.56,472.77
2067-01-01,227.73,33.57,474.39
2068-01-01,225.61,32.79,471.26
2069-01-01,224.1,32.09,473.3
2070-01-01,223.97,30.03,473.94
2071-01-01,223.32,28.83,475.79
2072-01-01,222.15,28.67,477.45
2073-01-01,218.28,26.56,475.56
2074-01-01,216.62,25.46,470.02
2075-01-01,220.11,25.77,471.34
2076-01-01,216,23.76,469.09
2077-01-01,212.51,22.57,466.73
2078-01-01,209.27,22.67,468.47
2079-01-01,213.26,23.87,471.19
2080-01-01,212.8,21.92,470.99
2081-01-01,210.85,22.13,470.14
2082-01-01,210.8,22.39,467.32
2083-01-01,209.44,22.18,464.68
2084-01-01,208.02,19.62,467.63
2085-01-01,205.21,19.35,465.6
2086-01-01,202.16,19.4,457.92
