"Date","median","lower_90ci","upper_90ci"
1994-06-01,613.65,416.1,833.49
1995-06-01,614.54,419.56,832.13
1996-06-01,612.61,416.52,831.42
1997-06-01,610.84,415.69,827.42
1998-06-01,609.33,412.45,825.32
1999-06-01,608.63,412.3,826.29
2000-06-01,608.09,414.96,824.92
2001-06-01,608.46,416.51,824.75
2002-06-01,607.45,414.69,823.01
2003-06-01,603.69,412.64,820.15
2004-06-01,604.04,411.72,821.98
2005-06-01,601.28,410.13,819.09
2006-06-01,600.63,410.1,818.13
2007-06-01,600.68,410.86,818.86
2008-06-01,601.16,408.95,822.8
2009-06-01,599.4,405.46,825.41
2010-06-01,597.42,404.4,824.11
2011-06-01,595.94,405.71,823.66
2012-06-01,598.6,408.36,819.55
2013-06-01,600.02,408.68,822.21
2014-06-01,600.81,411.46,820.1
2015-06-01,599.19,410.81,818.28
2016-06-01,598.45,411.57,816.95
2017-06-01,599.13,413.84,814.13
2018-06-01,600.21,414.49,816.57
2019-06-01,600.46,414.62,816.45
2020-06-01,603.09,418.66,821.74
2021-06-01,603.34,416.65,821.77
2022-06-01,601.65,414.25,821.97
2023-06-01,598.01,414.11,819.82
2024-06-01,596.47,413.91,815.16
2025-06-01,596.89,411.31,816.62
2026-06-01,596.83,410,816.3
2027-06-01,593.87,406.14,815.05
2028-06-01,596.77,409.45,822.05
2029-06-01,594.8,405.18,822.76
2030-06-01,593.05,399.86,821.46
2031-06-01,592.58,397.1,819.08
2032-06-01,592.35,396.88,819.67
2033-06-01,596.09,401.9,823.51
2034-06-01,592.69,400.33,821.26
2035-06-01,593.5,400.62,825.04
2036-06-01,594.06,398.96,827.35
2037-06-01,594.67,397.89,828.14
2038-06-01,594.78,398.99,827.06
2039-06-01,596.28,398.77,831.76
2040-06-01,600.84,400.82,833.92
2041-06-01,603.01,404.07,834.64
2042-06-01,601.97,400.91,834.08
2043-06-01,600.88,398.93,834.67
2044-06-01,601.98,399.26,838.65
2045-06-01,602.25,401.56,837.41
2046-06-01,607.03,405.11,838
2047-06-01,608.95,405.22,841.62
2048-06-01,606.47,404.82,839.32
2049-06-01,607.09,403.56,839.99
2050-06-01,606.28,400.97,836.19
2051-06-01,605.74,403.66,835.21
2052-06-01,609.54,406.04,833.61
2053-06-01,613.26,408,836.03
2054-06-01,614.3,405.55,837.17
2055-06-01,613.39,404.19,837.04
2056-06-01,612.82,403.57,842.45
2057-06-01,616.28,404.89,849.8
2058-06-01,613.64,399.77,846.11
2059-06-01,617.13,404.87,848.07
2060-06-01,618.64,409.59,849.39
2061-06-01,620.5,412.18,856.74
2062-06-01,622.39,412.04,858.97
2063-06-01,624.97,412.35,861.22
2064-06-01,627.03,414.66,860.7
2065-06-01,625.82,413.53,855.08
2066-06-01,626.44,414.43,857.62
2067-06-01,626.4,412.34,860.43
2068-06-01,625.83,406.55,863.12
2069-06-01,623.86,405.22,860.64
2070-06-01,622.94,406.45,861.94
2071-06-01,621.82,403.23,860.99
2072-06-01,619.89,402.23,861.12
2073-06-01,622.15,404.86,859.67
2074-06-01,621.04,402.13,860.35
2075-06-01,622.33,400.91,861.69
2076-06-01,618.76,396.61,864.08
2077-06-01,615.52,394.74,862.91
2078-06-01,617.69,394,868
2079-06-01,619.21,392.71,870.46
2080-06-01,618.22,391.65,872.82
2081-06-01,621.18,392,882.95
2082-06-01,617.7,390.14,886.72
2083-06-01,616.26,385.85,884.69
2084-06-01,614.52,382.37,885.73
2085-06-01,616.2,383.43,887.38
