"Date","median","lower_90ci","upper_90ci"
1994-09-01,360.66,177.61,584.11
1995-09-01,359.67,174.9,580.15
1996-09-01,358.61,172.99,580.31
1997-09-01,355.31,170.6,579.44
1998-09-01,351.03,169.6,573.52
1999-09-01,349.07,168.79,575.16
2000-09-01,346.97,168.85,571.24
2001-09-01,349.43,171.02,574.23
2002-09-01,351.05,171.28,575.56
2003-09-01,350.3,170.06,573.07
2004-09-01,350.46,169.54,576.29
2005-09-01,349.27,170.54,570.69
2006-09-01,348.34,168.63,571.69
2007-09-01,345.01,164.97,566.29
2008-09-01,347.26,165,570.4
2009-09-01,346.78,166.62,571.74
2010-09-01,347.3,165.38,571.08
2011-09-01,345.89,161.27,570.95
2012-09-01,346.37,160.89,570.36
2013-09-01,347.06,158.54,567.52
2014-09-01,344.94,159,567.9
2015-09-01,342.85,157.06,566.65
2016-09-01,339.81,153.11,565.27
2017-09-01,338.27,153.16,561.78
2018-09-01,334.42,149.88,556.68
2019-09-01,332.1,145.27,552.22
2020-09-01,329.24,144.4,551.94
2021-09-01,323.61,141.62,547.73
2022-09-01,320.34,139.48,545.74
2023-09-01,316.23,133.72,541.42
2024-09-01,315.98,133.01,541.38
2025-09-01,315.89,134.05,540.46
2026-09-01,314.83,133.34,536.8
2027-09-01,313.29,131.49,538.59
2028-09-01,312.48,125.84,542.43
2029-09-01,310.01,123.39,540.7
2030-09-01,310.13,120.12,545.86
2031-09-01,307.21,119.42,547.37
2032-09-01,303.95,115.42,543.8
2033-09-01,300.19,113.96,541.8
2034-09-01,295.81,110.79,539.65
2035-09-01,296.88,109.35,540.81
2036-09-01,292.33,107.9,540.25
2037-09-01,292.93,104.7,544.32
2038-09-01,292.71,104.22,542.93
2039-09-01,289.49,102.23,539.48
2040-09-01,288.29,99.22,537.76
2041-09-01,286.51,97.48,534.11
2042-09-01,279.27,95.38,528.78
2043-09-01,279.6,96.4,535.24
2044-09-01,278.74,92.67,532.23
2045-09-01,279.57,90.4,533.95
2046-09-01,279.36,91.55,534.73
2047-09-01,276.15,90.06,533.76
2048-09-01,272.93,88.22,532.15
2049-09-01,269.59,85.59,532.9
2050-09-01,267.87,81.28,529.76
2051-09-01,265.71,79.35,529.58
2052-09-01,262.17,76.77,528.01
2053-09-01,262.99,72.76,531.86
2054-09-01,259.16,73.57,528.74
2055-09-01,253.14,69.32,527.81
2056-09-01,253.09,67.82,527.2
2057-09-01,255.34,67.99,529
2058-09-01,252.88,67.51,521.77
2059-09-01,252.52,66.47,517.95
2060-09-01,248.67,66.51,512.42
2061-09-01,249.77,62.94,507.05
2062-09-01,249.16,63.02,505.98
2063-09-01,249.68,62.1,511.23
2064-09-01,248.66,61.82,505.2
2065-09-01,243.94,58.56,500.85
2066-09-01,241.99,55.02,498.35
2067-09-01,241.92,54.44,499
2068-09-01,234.84,52,495.86
2069-09-01,232.68,49.88,499.11
2070-09-01,232.5,49.48,501.5
2071-09-01,230.48,49.04,502.46
2072-09-01,231.32,46.1,500.72
2073-09-01,227.67,42.11,491.78
2074-09-01,223.12,39.71,491.42
2075-09-01,219.35,37.24,492.66
2076-09-01,217.9,34.4,492.02
2077-09-01,215.66,31.26,489.34
2078-09-01,213.02,29.69,486.46
2079-09-01,213.18,29.77,486.12
2080-09-01,209.29,28.67,488.4
2081-09-01,205.73,27.51,484.99
2082-09-01,202.94,26.32,479.58
2083-09-01,195.4,25.93,473.3
2084-09-01,193.03,23.97,473.27
2085-09-01,193.73,24.73,472.32
