"Date","median","lower_90ci","upper_90ci"
1994-01-01,939.37885,728.407571666667,1193.11997166667
1995-01-01,940.588033333333,725.67697,1185.808495
1996-01-01,934.343483333333,716.149561666667,1182.37185833333
1997-01-01,935.782566666667,712.77181,1187.90959
1998-01-01,935.714133333333,711.488228333333,1180.54373666667
1999-01-01,936.826683333333,705.939431666667,1179.55717
2000-01-01,934.578533333333,707.505563333333,1174.24174333333
2001-01-01,933.753166666667,702.987118333333,1170.99117333333
2002-01-01,931.298466666667,700.107286666667,1166.75353833333
2003-01-01,924.388533333333,695.558035,1165.144275
2004-01-01,920.942533333333,688.957346666667,1163.30949166667
2005-01-01,922.560816666667,695.35778,1168.79732
2006-01-01,925.475383333333,697.076145,1174.67023
2007-01-01,920.238983333333,694.338136666667,1171.14485166667
2008-01-01,921.554866666667,691.832088333333,1177.24071
2009-01-01,917.849616666667,691.862856666667,1177.285175
2010-01-01,920.184716666667,693.76761,1182.42185166667
2011-01-01,924.31395,691.406625,1183.57107
2012-01-01,922.740466666667,682.140048333333,1182.949615
2013-01-01,923.053016666667,677.670216666667,1182.08619833333
2014-01-01,925.044183333333,670.117081666667,1194.97186333333
2015-01-01,924.739866666667,659.615931666667,1200.80579333333
2016-01-01,918.914,645.59798,1195.846005
2017-01-01,921.010883333333,638.967075,1196.969845
2018-01-01,917.891066666667,634.097386666667,1195.86662333333
2019-01-01,912.521283333333,624.281656666667,1191.208975
2020-01-01,910.055933333333,619.287178333333,1190.609495
2021-01-01,907.105633333333,615.991626666667,1193.90770166667
2022-01-01,902.486183333333,607.392063333333,1186.96903166667
2023-01-01,896.244916666667,600.917451666667,1187.56572333333
2024-01-01,890.90285,591.161468333333,1182.34166833333
2025-01-01,884.94415,583.990245,1182.18797333333
2026-01-01,880.220183333333,579.502931666667,1181.24514833333
2027-01-01,874.973066666667,578.286905,1175.14494666667
2028-01-01,874.070866666667,567.524831666667,1172.73522833333
2029-01-01,869.61895,568.235975,1174.31665833333
2030-01-01,870.839883333333,557.88656,1175.036335
2031-01-01,863.989983333333,557.40627,1186.66472666667
2032-01-01,858.046166666667,544.95049,1178.478295
2033-01-01,857.893666666667,541.441021666667,1182.54699833333
2034-01-01,855.66815,537.526925,1182.48673
2035-01-01,854.255133333333,528.265091666667,1173.08349333333
2036-01-01,847.6139,516.257331666667,1170.458755
2037-01-01,850.891516666667,509.099881666667,1173.20812666667
2038-01-01,851.2542,510.981983333333,1178.008555
2039-01-01,849.486916666667,500.955761666667,1176.39317333333
2040-01-01,848.618766666667,497.767136666667,1174.757525
2041-01-01,844.407516666667,494.149263333333,1176.16606166667
2042-01-01,844.147633333333,493.121948333333,1176.707045
2043-01-01,847.502616666667,495.151913333333,1185.14593666667
2044-01-01,844.1501,490.039246666667,1176.487685
2045-01-01,837.101833333333,493.315175,1166.44812166667
2046-01-01,840.940966666667,497.053953333333,1166.21721166667
2047-01-01,834.24925,496.025681666667,1161.86876833333
2048-01-01,828.396216666667,486.303146666667,1163.28407833333
2049-01-01,826.0068,482.930521666667,1163.48283666667
2050-01-01,821.013366666667,472.29472,1163.39801833333
2051-01-01,820.998866666667,469.443743333333,1165.04353166667
2052-01-01,819.626483333333,469.737365,1164.86908666667
2053-01-01,818.490983333333,465.71643,1165.90846833333
2054-01-01,814.9836,458.66876,1164.09262666667
2055-01-01,810.514966666667,452.137635,1159.93921666667
2056-01-01,814.45175,450.562605,1158.70749166667
2057-01-01,812.739183333333,445.301135,1168.03307166667
2058-01-01,806.134166666667,443.765861666667,1172.44232
2059-01-01,803.349683333333,434.842311666667,1172.66955166667
2060-01-01,798.3209,435.932893333333,1163.368895
2061-01-01,799.6833,434.611696666667,1157.24812
2062-01-01,797.278433333333,433.394615,1159.48181833333
2063-01-01,794.598866666667,432.564813333333,1150.36826
2064-01-01,791.265183333333,422.511481666667,1141.383925
2065-01-01,784.169533333333,416.040348333333,1142.36366333333
2066-01-01,781.737716666667,403.554191666667,1144.19961833333
2067-01-01,774.311816666667,403.852555,1137.929255
2068-01-01,764.137333333333,390.721606666667,1126.12755833333
2069-01-01,762.267533333333,387.690436666667,1129.35553166667
2070-01-01,756.764283333333,385.293128333333,1134.77521333333
2071-01-01,751.9744,382.778891666667,1132.63004166667
2072-01-01,744.311483333333,384.29787,1137.23245333333
2073-01-01,735.54465,382.548665,1137.33508833333
2074-01-01,731.18305,384.895855,1128.55723333333
2075-01-01,729.225333333333,376.344213333333,1129.50007333333
2076-01-01,721.248433333333,364.245218333333,1135.43322166667
2077-01-01,718.3589,358.378698333333,1131.26899333333
2078-01-01,713.14,359.034625,1119.52565
2079-01-01,711.228966666667,364.685581666667,1123.34396
2080-01-01,706.33295,366.162723333333,1115.25496
2081-01-01,699.875716666667,361.629663333333,1103.006305
2082-01-01,692.331566666667,354.850756666667,1104.99503833333
2083-01-01,682.324566666667,345.797368333333,1086.05932833333
2084-01-01,682.7787,343.592506666667,1078.79320666667
2085-01-01,682.056816666667,350.34098,1090.07432833333
