"Date","median","lower_90ci","upper_90ci"
1994-06-01,295.57,101.31,515.04
1995-06-01,296.29,102.31,515.94
1996-06-01,295.05,101.16,518.43
1997-06-01,292.8,98.23,515.21
1998-06-01,290.74,96.8,515.93
1999-06-01,289.11,96.37,516.27
2000-06-01,290.6,94.26,513.48
2001-06-01,292.42,95.33,516.2
2002-06-01,288.03,92.78,512.76
2003-06-01,289.08,94.67,511.63
2004-06-01,289.58,93.51,512.86
2005-06-01,289.84,92.99,516.06
2006-06-01,290.6,93.54,517.18
2007-06-01,289.79,92.31,518.28
2008-06-01,291.68,92.21,524.02
2009-06-01,290.96,93.9,521.91
2010-06-01,292.52,98.44,522.19
2011-06-01,290.71,96.6,524.49
2012-06-01,289.71,96.91,522.55
2013-06-01,292.23,97.9,527.54
2014-06-01,290.14,97.31,530.3
2015-06-01,289.41,96.87,534.93
2016-06-01,289.55,96.75,541.25
2017-06-01,289.9,98.57,545.52
2018-06-01,289.92,98.98,544.6
2019-06-01,287.85,97.87,540.19
2020-06-01,287.53,98.45,542.28
2021-06-01,286.99,97.41,541.57
2022-06-01,283.47,96.11,539.9
2023-06-01,280.76,94.42,540.46
2024-06-01,278.74,97.56,535.77
2025-06-01,276.86,96.36,533.12
2026-06-01,274.77,93.5,528.58
2027-06-01,274.59,92.41,526.24
2028-06-01,276.23,93.44,524.89
2029-06-01,273.95,90.97,522.03
2030-06-01,270.14,89.92,520.59
2031-06-01,271.6,89.25,523.11
2032-06-01,275.14,91.63,527.34
2033-06-01,275.35,92,532.63
2034-06-01,273.84,89.79,532.83
2035-06-01,272.09,90.11,528.72
2036-06-01,270.04,91.09,527.64
2037-06-01,269.69,91.1,527.94
2038-06-01,266.62,92.01,525.74
2039-06-01,265.89,87.99,524.85
2040-06-01,264.45,84.27,526.86
2041-06-01,266.03,87.32,529.71
2042-06-01,266.62,86.47,533.76
2043-06-01,266.07,84.89,536.25
2044-06-01,265.82,84.63,538.3
2045-06-01,263.44,84.92,532.68
2046-06-01,261.82,85.53,531.15
2047-06-01,261.03,85.6,529.28
2048-06-01,260.36,82.7,531.99
2049-06-01,264.05,83.85,539.4
2050-06-01,265.02,85,540.11
2051-06-01,265.43,88.18,537.28
2052-06-01,269.48,89.33,540.78
2053-06-01,271.81,90.77,543.78
2054-06-01,269.61,90.22,542.5
2055-06-01,267.71,88.95,545.18
2056-06-01,272.19,91.64,548.26
2057-06-01,274.42,94.72,553.58
2058-06-01,274.66,91.73,554.96
2059-06-01,278.2,93.46,556.15
2060-06-01,276.78,92.64,553.72
2061-06-01,276.55,92.52,552.38
2062-06-01,275.33,89.71,552.26
2063-06-01,276.77,91.04,545.73
2064-06-01,276.59,91.23,545.12
2065-06-01,273.76,91.03,543.18
2066-06-01,274.93,91.51,542.86
2067-06-01,274.01,89.78,542.95
2068-06-01,273.51,86.94,548.7
2069-06-01,274.03,87.84,553.75
2070-06-01,275.8,90.39,555
2071-06-01,272.57,87.85,551.07
2072-06-01,273.15,86.85,552.86
2073-06-01,271.48,88.74,551.41
2074-06-01,273.25,88.85,549.02
2075-06-01,275.15,88.06,552.63
2076-06-01,276.27,86.56,550.27
2077-06-01,275.72,84.72,553.38
2078-06-01,276.1,84.22,554.15
2079-06-01,276.36,83.37,554.55
2080-06-01,273.92,81.6,554.6
2081-06-01,273.99,79.73,558.71
2082-06-01,271.07,79.98,555.99
2083-06-01,268.29,78.53,550.98
2084-06-01,269.6,76.59,556.43
2085-06-01,271.12,77.9,558.48
