"Date","median","lower_90ci","upper_90ci"
1994-09-01,5.36,0,53.31
1995-09-01,5.66,0,54.27
1996-09-01,5.76,0,54.34
1997-09-01,5.89,0,53.89
1998-09-01,6.34,0,54.54
1999-09-01,6.36,0,54.65
2000-09-01,6.41,0,54.36
2001-09-01,6.39,0,54.11
2002-09-01,6.25,0,53.99
2003-09-01,6.63,0,54.74
2004-09-01,6.82,0,55.11
2005-09-01,6.73,0,54.32
2006-09-01,7.17,0,52.76
2007-09-01,8.29,0,54.83
2008-09-01,8.41,0,56.63
2009-09-01,9.08,0,58.54
2010-09-01,9.55,0,59.77
2011-09-01,10.53,0,60.81
2012-09-01,10.16,0,60.85
2013-09-01,10.23,0,63.23
2014-09-01,10.38,0,65.05
2015-09-01,10.32,0,65.93
2016-09-01,9.99,0,66.77
2017-09-01,9.62,0,66.65
2018-09-01,9.9,0,67.42
2019-09-01,11.42,0.48,69.78
2020-09-01,12.55,0.48,71.47
2021-09-01,12.7,0.48,74.21
2022-09-01,13.2,0.5,76.79
2023-09-01,13.13,0.5,75.58
2024-09-01,13.2,0.5,76.99
2025-09-01,13.98,0.5,77.46
2026-09-01,14.67,0.61,78.49
2027-09-01,15.53,0.61,78.56
2028-09-01,17.08,0.61,80.21
2029-09-01,17.7,0.61,81.9
2030-09-01,18.28,0.61,84.01
2031-09-01,18.45,0.61,85.57
2032-09-01,19.11,0.61,87.78
2033-09-01,19.74,0.63,88.96
2034-09-01,19.47,0.63,90.53
2035-09-01,20.45,0.69,91.79
2036-09-01,20.38,0.69,93.16
2037-09-01,19.71,0.69,92.36
2038-09-01,19.92,0.71,93.49
2039-09-01,20.29,0.85,94.02
2040-09-01,20.59,0.87,96.3
2041-09-01,20.58,0.87,96.67
2042-09-01,21.72,0.97,99.86
2043-09-01,21.92,0.97,98.58
2044-09-01,22.39,0.97,98.09
2045-09-01,23.17,0.97,98.38
2046-09-01,24.2,0.97,98.81
2047-09-01,25.27,0.97,101.51
2048-09-01,25.48,0.97,101.74
2049-09-01,24.87,0.49,101.35
2050-09-01,24.48,0.49,101.29
2051-09-01,25.17,0.49,101.53
2052-09-01,25.09,0.47,100.08
2053-09-01,25.88,0.47,101.65
2054-09-01,26.17,0.47,101.73
2055-09-01,25.34,0.47,101.38
2056-09-01,25.23,0.36,102.4
2057-09-01,24.94,0.36,102.21
2058-09-01,23.3,0.36,101.88
2059-09-01,22.89,0.36,102.11
2060-09-01,22.35,0.36,102.15
2061-09-01,23.18,0.36,104.01
2062-09-01,22.53,0.36,102.46
2063-09-01,21.7,0.34,101.48
2064-09-01,22.01,0.34,99.98
2065-09-01,21.52,0.29,98.07
2066-09-01,21.61,0.29,97.38
2067-09-01,21.26,0.29,97.54
2068-09-01,21.06,0.26,96.66
2069-09-01,20.25,0.12,96.07
2070-09-01,19.75,0.11,94.03
2071-09-01,18.95,0.11,93.53
2072-09-01,17.95,0,90.89
2073-09-01,17.96,0,91.45
2074-09-01,17.79,0,93
2075-09-01,17.16,0,92.63
2076-09-01,16.27,0,92.47
2077-09-01,15.44,0,89.87
2078-09-01,15.21,0,88.96
2079-09-01,14.48,0,86.69
2080-09-01,14.23,0,85.36
2081-09-01,13.29,0,83.42
2082-09-01,12.93,0,82.09
2083-09-01,11.97,0,81.34
2084-09-01,11.26,0,80.32
2085-09-01,10.77,0,78.08
