"Date","median","lower_90ci","upper_90ci"
1994-03-01,24.24,8.94,47.75
1995-03-01,24.19,8.76,47.94
1996-03-01,23.84,8.78,47.97
1997-03-01,23.63,8.74,48.11
1998-03-01,24.05,8.9,48.48
1999-03-01,24.24,9.23,49.31
2000-03-01,23.92,9.25,48.29
2001-03-01,23.87,9.22,47.98
2002-03-01,23.52,9.02,47.69
2003-03-01,23.91,9.1,47.72
2004-03-01,24.14,8.98,47.93
2005-03-01,24.15,8.98,48.22
2006-03-01,24.49,9.16,48.92
2007-03-01,24.63,9.27,48.81
2008-03-01,24.84,9.18,49.18
2009-03-01,24.93,9.32,49.3
2010-03-01,25.13,9.48,49.09
2011-03-01,25.03,9.42,48.93
2012-03-01,24.88,9.25,48.2
2013-03-01,24.36,9.13,47.54
2014-03-01,24.04,8.98,47.49
2015-03-01,23.76,8.58,46.95
2016-03-01,23.87,8.63,46.23
2017-03-01,23.7,8.59,46.21
2018-03-01,23.83,8.44,46.68
2019-03-01,24.2,8.59,47.26
2020-03-01,24.28,8.68,47.37
2021-03-01,24.17,8.29,47.18
2022-03-01,23.79,7.91,46.48
2023-03-01,23.77,7.74,47.03
2024-03-01,23.89,8.34,47.36
2025-03-01,24.06,8.67,47.4
2026-03-01,24.37,8.69,47.08
2027-03-01,24.15,8.28,47.32
2028-03-01,24.18,8.15,48.17
2029-03-01,24.24,7.97,47.37
2030-03-01,24.1,7.97,48.04
2031-03-01,24,7.89,48.07
2032-03-01,24.3,7.94,48.63
2033-03-01,24.16,8.13,49.27
2034-03-01,23.77,7.94,49.03
2035-03-01,23.98,7.98,49.28
2036-03-01,23.65,7.78,49.42
2037-03-01,23.89,7.47,49.57
2038-03-01,23.63,7.36,49.69
2039-03-01,24.14,7.23,49.79
2040-03-01,24.35,7.13,49.57
2041-03-01,24.61,7.23,49.56
2042-03-01,25.11,7.87,50.56
2043-03-01,25.86,8.22,51.71
2044-03-01,26.64,8.2,51.83
2045-03-01,27.08,8.24,52.01
2046-03-01,26.6,7.9,51.64
2047-03-01,26.56,7.77,50.97
2048-03-01,26.5,7.79,51.11
2049-03-01,26.75,7.74,52.11
2050-03-01,27.27,8.24,52.49
2051-03-01,27.07,8.28,52.93
2052-03-01,27.53,8.44,53.58
2053-03-01,28.05,8.55,53.63
2054-03-01,28.42,8.08,54
2055-03-01,28.56,8.29,54.57
2056-03-01,28.77,8.46,54.94
2057-03-01,29.13,8.68,55.46
2058-03-01,28.75,8.45,54.49
2059-03-01,28.67,8.52,54.77
2060-03-01,29.26,8.67,55.22
2061-03-01,29.35,8.87,55.17
2062-03-01,29.67,9.08,55.41
2063-03-01,29.71,8.85,54.83
2064-03-01,30.41,9.2,55.16
2065-03-01,30.14,9.31,54.73
2066-03-01,30.63,9.6,54.68
2067-03-01,30.5,9.72,54.82
2068-03-01,30.81,9.88,54.74
2069-03-01,30.58,9.89,55.19
2070-03-01,30.64,10.1,55.75
2071-03-01,30.81,10.28,55.9
2072-03-01,30.91,10.21,55.99
2073-03-01,30.86,10.13,55.86
2074-03-01,30.8,10.32,56.41
2075-03-01,31.29,10.44,56.94
2076-03-01,31.87,10.68,58.08
2077-03-01,32.39,11.14,59.27
2078-03-01,32.59,10.99,60.1
2079-03-01,32.59,11.35,59.85
2080-03-01,32.46,10.9,60.88
2081-03-01,32.65,11.03,60.59
2082-03-01,32.89,11.52,60.94
2083-03-01,32.63,11.32,61.29
2084-03-01,32.9,11.67,61.24
2085-03-01,33.06,11.5,61.32
