"Date","median","lower_90ci","upper_90ci"
1994-06-01,43.17,0.92,193.1
1995-06-01,43.57,0.74,194.22
1996-06-01,42.98,0.74,191.56
1997-06-01,42.73,1,191.15
1998-06-01,41.75,0.92,191.33
1999-06-01,40.74,0.91,192.37
2000-06-01,41.15,0.94,192.41
2001-06-01,42,1.08,192.47
2002-06-01,41.13,1.07,189.71
2003-06-01,41.46,1.07,188.67
2004-06-01,39.34,0.94,186.35
2005-06-01,40.32,0.81,188.45
2006-06-01,40.72,0.81,188.53
2007-06-01,40.06,0.81,187.21
2008-06-01,40.55,0.81,187.45
2009-06-01,39.07,0.75,187.23
2010-06-01,38.15,0.79,186.26
2011-06-01,37.6,0.78,185.92
2012-06-01,37.52,0.85,187.14
2013-06-01,38.22,0.85,189.7
2014-06-01,39.71,0.85,190.47
2015-06-01,40.61,0.93,196.95
2016-06-01,39.88,0.93,193.58
2017-06-01,40.66,0.94,194.3
2018-06-01,40.57,0.92,192.95
2019-06-01,40.03,0.92,191.37
2020-06-01,40.32,0.92,188.29
2021-06-01,41.54,0.92,188.04
2022-06-01,41.98,0.92,187.95
2023-06-01,39.94,0.9,187.31
2024-06-01,38.07,0.9,183.1
2025-06-01,36.92,0.88,178.81
2026-06-01,36.8,0.88,178.98
2027-06-01,35.6,0.57,178.34
2028-06-01,35.93,0.57,177.36
2029-06-01,35.63,0.56,173.47
2030-06-01,33.82,0.53,171.09
2031-06-01,33.67,0.4,172.67
2032-06-01,34.68,0.44,171.74
2033-06-01,36.2,0.7,174.97
2034-06-01,36.26,0.68,174.91
2035-06-01,35.72,0.67,173.19
2036-06-01,35.53,0.67,173.95
2037-06-01,34.8,0.67,173.33
2038-06-01,34.83,0.67,171.91
2039-06-01,36.07,0.67,170.25
2040-06-01,36.51,0.63,172.96
2041-06-01,37.24,0.66,178.54
2042-06-01,38.21,0.59,180.22
2043-06-01,37.77,0.59,178.83
2044-06-01,35.69,0.59,178.18
2045-06-01,33.72,0.39,169.49
2046-06-01,33.63,0.41,171.08
2047-06-01,33.65,0.4,169.26
2048-06-01,33.44,0.38,170.92
2049-06-01,34.32,0.47,171.88
2050-06-01,34.16,0.47,172.59
2051-06-01,34.53,0.47,173.73
2052-06-01,35.27,0.47,178.15
2053-06-01,37.37,0.47,180.56
2054-06-01,36.52,0.48,179.31
2055-06-01,36.91,0.48,181.95
2056-06-01,37.53,0.5,184.28
2057-06-01,37.58,0.48,182.65
2058-06-01,38.33,0.48,184.6
2059-06-01,38.95,0.48,185.79
2060-06-01,39.31,0.48,182.88
2061-06-01,38.59,0.48,183.17
2062-06-01,38.38,0.44,180.75
2063-06-01,37.04,0.29,176.11
2064-06-01,36.28,0.29,174.64
2065-06-01,36.27,0.32,172.92
2066-06-01,36,0.32,172.2
2067-06-01,35.95,0.32,174.69
2068-06-01,34.62,0.32,175.86
2069-06-01,34.17,0.51,175.43
2070-06-01,34.97,0.53,176.64
2071-06-01,34.46,0.5,170.45
2072-06-01,34.44,0.5,172.13
2073-06-01,34.76,0.5,173.08
2074-06-01,35.28,0.5,171.2
2075-06-01,35.38,0.5,173.16
2076-06-01,34.31,0.48,172.07
2077-06-01,33.59,0.48,171.61
2078-06-01,33.15,0.48,170.22
2079-06-01,31.78,0.39,168.95
2080-06-01,31.14,0.39,167.53
2081-06-01,30.3,0.39,166.38
2082-06-01,28.87,0.39,160.9
2083-06-01,27.26,0.39,157.68
2084-06-01,28.38,0.38,163.03
2085-06-01,27.49,0.38,160.66
