"Date","median","lower_90ci","upper_90ci"
1994-01-01,206.520733333333,131.687446666667,303.301146666667
1995-01-01,208.325,130.275486666667,305.207441666667
1996-01-01,210.068916666667,132.229275,307.684446666667
1997-01-01,214.199566666667,131.182581666667,310.995063333333
1998-01-01,215.17275,131.194876666667,314.258886666667
1999-01-01,218.678566666667,131.06945,314.946096666667
2000-01-01,218.372433333333,132.456961666667,316.231791666667
2001-01-01,219.246933333333,134.806526666667,316.649548333333
2002-01-01,221.37235,134.705185,318.97259
2003-01-01,221.618116666667,134.556295,321.514343333333
2004-01-01,219.684016666667,132.04455,319.938053333333
2005-01-01,221.530766666667,132.797958333333,321.126731666667
2006-01-01,224.249383333333,135.464496666667,320.48324
2007-01-01,225.155816666667,137.105445,321.395805
2008-01-01,229.990966666667,139.535936666667,327.330208333333
2009-01-01,232.35965,139.413583333333,330.224636666667
2010-01-01,231.823366666667,136.963816666667,331.668178333333
2011-01-01,232.9515,138.640165,331.66701
2012-01-01,233.231566666667,136.068626666667,330.17927
2013-01-01,233.916133333333,133.260653333333,326.835723333333
2014-01-01,235.810766666667,134.452526666667,331.203958333333
2015-01-01,236.866466666667,135.360176666667,331.204898333333
2016-01-01,237.383316666667,138.477811666667,330.786438333333
2017-01-01,239.287033333333,136.325875,332.005661666667
2018-01-01,242.482966666667,136.363306666667,332.99824
2019-01-01,244.444433333333,136.650153333333,333.949535
2020-01-01,245.339066666667,140.967886666667,337.195478333333
2021-01-01,246.0169,141.095153333333,338.05503
2022-01-01,247.140383333333,142.428351666667,338.63131
2023-01-01,248.735033333333,139.323676666667,340.097768333333
2024-01-01,246.4347,138.854876666667,340.511315
2025-01-01,246.699233333333,140.853631666667,343.064196666667
2026-01-01,249.3469,140.220611666667,345.118838333333
2027-01-01,249.66805,142.183005,346.426355
2028-01-01,251.750283333333,143.144336666667,346.336816666667
2029-01-01,251.466716666667,146.641785,347.317706666667
2030-01-01,254.040683333333,147.418011666667,347.994136666667
2031-01-01,254.415133333333,146.047211666667,346.915575
2032-01-01,254.553266666667,148.111528333333,345.560325
2033-01-01,254.070716666667,147.28962,345.788426666667
2034-01-01,254.568166666667,146.192576666667,347.824903333333
2035-01-01,255.716116666667,147.577001666667,347.755351666667
2036-01-01,257.099883333333,148.262073333333,350.44215
2037-01-01,257.444333333333,145.797081666667,352.253663333333
2038-01-01,257.334466666667,143.04603,351.440978333333
2039-01-01,257.31075,144.131136666667,349.780623333333
2040-01-01,259.355433333333,145.158726666667,353.077191666667
2041-01-01,262.820283333333,146.68658,358.82011
2042-01-01,265.1462,148.655808333333,362.146875
2043-01-01,270.2644,151.004266666667,367.157025
2044-01-01,269.875566666667,151.623325,365.480915
2045-01-01,270.98275,150.836063333333,370.632233333333
2046-01-01,274.832883333333,151.880051666667,376.772551666667
2047-01-01,274.266683333333,154.011366666667,376.232163333333
2048-01-01,273.292633333333,153.434613333333,378.826398333333
2049-01-01,273.003016666667,151.894773333333,380.585543333333
2050-01-01,274.515616666667,153.52794,378.935703333333
2051-01-01,274.927033333333,152.831083333333,382.964245
2052-01-01,275.738166666667,148.97948,386.031153333333
2053-01-01,276.445416666667,150.981693333333,388.746475
2054-01-01,281.612383333333,150.703898333333,393.611528333333
2055-01-01,282.562866666667,149.817713333333,392.722356666667
2056-01-01,281.41145,151.346995,391.876183333333
2057-01-01,283.373083333333,152.532025,391.838893333333
2058-01-01,283.833883333333,155.469308333333,394.146795
2059-01-01,284.47765,155.31133,394.749495
2060-01-01,285.288533333333,154.190925,397.739335
2061-01-01,286.807466666667,154.828791666667,401.333875
2062-01-01,290.07755,155.638063333333,404.253733333333
2063-01-01,292.061666666667,156.541481666667,404.416468333333
2064-01-01,295.892683333333,161.335388333333,407.974336666667
2065-01-01,296.2676,162.653715,413.817931666667
2066-01-01,296.802333333333,163.26286,412.82347
2067-01-01,299.788466666667,165.204761666667,414.831585
2068-01-01,297.563566666667,164.419475,416.796076666667
2069-01-01,299.291683333333,164.702008333333,420.402503333333
2070-01-01,300.96675,167.82384,422.671058333333
2071-01-01,300.917416666667,165.461878333333,423.239678333333
2072-01-01,302.566933333333,169.128895,425.01437
2073-01-01,303.584533333333,171.25807,427.018221666667
2074-01-01,305.901183333333,172.065288333333,430.120976666667
2075-01-01,305.156116666667,172.797771666667,434.245605
2076-01-01,305.169183333333,170.408391666667,433.488846666667
2077-01-01,305.972166666667,168.868808333333,435.379845
2078-01-01,309.924783333333,170.984103333333,436.870321666667
2079-01-01,312.1768,176.256486666667,442.507283333333
2080-01-01,311.79295,174.94201,442.556611666667
2081-01-01,313.882166666667,174.444163333333,440.288853333333
2082-01-01,316.7344,176.693875,442.1627
2083-01-01,319.468433333333,174.03705,442.256493333333
2084-01-01,316.9167,174.576523333333,440.909053333333
2085-01-01,318.54955,177.720978333333,446.917053333333
