"Date","median","lower_90ci","upper_90ci"
1994-06-01,1.94,0,78.5
1995-06-01,2.13,0,79.38
1996-06-01,2.13,0,79.3
1997-06-01,1.91,0,76.02
1998-06-01,1.91,0,75.63
1999-06-01,1.6,0,75.44
2000-06-01,1.09,0,71
2001-06-01,1.67,0,71.27
2002-06-01,1.71,0,73.55
2003-06-01,1.71,0,77.92
2004-06-01,1.65,0,76.94
2005-06-01,1.74,0,80.19
2006-06-01,1.95,0,80.22
2007-06-01,1.95,0,80.53
2008-06-01,1.95,0,81.72
2009-06-01,1.78,0,82.58
2010-06-01,1.78,0,84.53
2011-06-01,1.78,0,82.56
2012-06-01,1.79,0,83.94
2013-06-01,1.79,0,85.8
2014-06-01,1.79,0,89.44
2015-06-01,1.95,0,93.92
2016-06-01,1.93,0,91.12
2017-06-01,1.93,0,91.32
2018-06-01,2.22,0,91.88
2019-06-01,2.05,0,90.4
2020-06-01,1.84,0,89.11
2021-06-01,1.94,0,87.65
2022-06-01,1.94,0,90.39
2023-06-01,1.94,0,88.87
2024-06-01,1.94,0,85.65
2025-06-01,1.76,0,86.29
2026-06-01,1.76,0,88.24
2027-06-01,1.78,0,90.35
2028-06-01,1.82,0,90.93
2029-06-01,1.82,0,91.7
2030-06-01,1.9,0,93
2031-06-01,1.31,0,92.41
2032-06-01,1.33,0,91.82
2033-06-01,2.07,0,91.79
2034-06-01,2.07,0,90.82
2035-06-01,2.11,0,89.39
2036-06-01,1.9,0,88.91
2037-06-01,2.07,0,90.84
2038-06-01,2.07,0,90.92
2039-06-01,2.07,0,88.66
2040-06-01,2.07,0,87.97
2041-06-01,2.22,0,89.5
2042-06-01,2.25,0,88.99
2043-06-01,2.59,0,91.16
2044-06-01,2.66,0,87.99
2045-06-01,2.54,0,83.95
2046-06-01,2.32,0,86.04
2047-06-01,2.32,0,85.78
2048-06-01,2.06,0,87.11
2049-06-01,2.36,0,90.64
2050-06-01,2.6,0,90.9
2051-06-01,3.13,0,92.08
2052-06-01,3.5,0,92.44
2053-06-01,3.64,0,96.03
2054-06-01,3.67,0,96.91
2055-06-01,3.68,0,98.27
2056-06-01,4.08,0,99.21
2057-06-01,4.24,0,100.53
2058-06-01,4.2,0,102.35
2059-06-01,4.4,0,103.02
2060-06-01,4.32,0,102.78
2061-06-01,4.89,0,105.52
2062-06-01,5.2,0,104.36
2063-06-01,4.46,0,101.94
2064-06-01,4.6,0,104.13
2065-06-01,4.55,0,103.79
2066-06-01,4.55,0,105.64
2067-06-01,4.38,0,106.57
2068-06-01,4.38,0,104.94
2069-06-01,4.67,0,104.92
2070-06-01,4.99,0,105.65
2071-06-01,4.85,0,105.16
2072-06-01,6.32,0,106.44
2073-06-01,6.35,0,105.5
2074-06-01,6.51,0,107.74
2075-06-01,6.66,0,111.98
2076-06-01,7.06,0,111.7
2077-06-01,7.06,0,115.15
2078-06-01,7.03,0,114.41
2079-06-01,6.75,0,112.21
2080-06-01,6.5,0,111.55
2081-06-01,6.06,0,110.41
2082-06-01,5.72,0,109.4
2083-06-01,5.87,0,108.23
2084-06-01,6.06,0,109.14
2085-06-01,6.02,0,106.49
