"Date","median","lower_90ci","upper_90ci"
1994-06-01,118.25,13.66,303.65
1995-06-01,117.88,13.26,305.35
1996-06-01,116.79,13.03,303.06
1997-06-01,115.07,12.6,298.33
1998-06-01,111.82,12.51,296.36
1999-06-01,109.94,11.91,296.39
2000-06-01,109.14,12.63,295.38
2001-06-01,108.47,12.45,292.55
2002-06-01,107.29,12.21,292.01
2003-06-01,105.95,11.86,291.7
2004-06-01,102.5,9.98,288.69
2005-06-01,103.38,9.66,290.5
2006-06-01,104.09,9.51,291.45
2007-06-01,101.85,9.2,292.38
2008-06-01,100.76,8.6,290.87
2009-06-01,99.56,8.26,290.15
2010-06-01,98.71,8.33,286.31
2011-06-01,98.9,8.16,288.35
2012-06-01,98.82,8.17,289.72
2013-06-01,100.85,7.91,290.03
2014-06-01,102.41,7.91,289.42
2015-06-01,102.85,7.72,290.52
2016-06-01,102.86,7.75,287.96
2017-06-01,103.64,7.24,286.76
2018-06-01,102.38,6.71,284.32
2019-06-01,98.87,6.46,283.95
2020-06-01,99.43,6.33,281.93
2021-06-01,97.71,6.04,281.57
2022-06-01,96.38,6.38,280.4
2023-06-01,94.68,6.33,278.21
2024-06-01,92.74,6.5,274.22
2025-06-01,92.01,6.84,272.29
2026-06-01,89.82,6.62,268.43
2027-06-01,88.89,6.61,268.91
2028-06-01,91.56,7.12,268.35
2029-06-01,90.89,6.74,266.02
2030-06-01,87.87,6.06,263.41
2031-06-01,88.38,5.74,266.44
2032-06-01,89.12,5.7,270.46
2033-06-01,92.27,6.64,274.12
2034-06-01,91.17,6.51,274.01
2035-06-01,88.56,6.39,271.24
2036-06-01,87.99,7.01,271.5
2037-06-01,87.45,6.15,271.76
2038-06-01,89.41,6.96,275.14
2039-06-01,91.04,6.83,276.27
2040-06-01,93.46,7.27,282.87
2041-06-01,92.15,7.51,282.06
2042-06-01,91.11,7.29,281.71
2043-06-01,88.87,7.47,280.07
2044-06-01,86.36,7.61,283.24
2045-06-01,86.09,7.97,283.7
2046-06-01,87.4,8.4,284.96
2047-06-01,86.56,8.4,283.04
2048-06-01,85.62,8.33,283.76
2049-06-01,89.41,8.33,286.37
2050-06-01,87.79,8.33,289.47
2051-06-01,88.83,8.34,289.12
2052-06-01,90.2,8.1,291.85
2053-06-01,91.07,7.89,297.74
2054-06-01,89.72,7.72,297.75
2055-06-01,87.11,7.25,296.62
2056-06-01,88.15,7.55,303.46
2057-06-01,88.87,7.31,307.29
2058-06-01,86.06,6.49,309.07
2059-06-01,86.43,7.16,309.13
2060-06-01,87.78,7.46,308.1
2061-06-01,89.09,7.97,308.89
2062-06-01,87.08,7.83,302.32
2063-06-01,85.03,7.99,298.72
2064-06-01,83.91,7.99,300.77
2065-06-01,84.3,8.19,300.9
2066-06-01,83.13,7.56,300.12
2067-06-01,82.63,7.54,299.46
2068-06-01,81.75,6.55,297.07
2069-06-01,81,6.78,297.32
2070-06-01,82.34,7.05,297.83
2071-06-01,82.01,6.81,295.25
2072-06-01,81.96,6.6,296.77
2073-06-01,82.97,7.43,298.85
2074-06-01,84.73,7.49,298.45
2075-06-01,85.01,7.14,298.91
2076-06-01,81.74,6.63,300.29
2077-06-01,81.5,6.63,298.24
2078-06-01,81.74,6.65,299.33
2079-06-01,79.81,6.71,298.91
2080-06-01,79.22,6.71,295.39
2081-06-01,79.57,7.06,294.92
2082-06-01,77.93,6.99,293.8
2083-06-01,75.9,6.88,287.85
2084-06-01,76.96,6.87,290.79
2085-06-01,80.18,7.12,289.75
