"Date","median","lower_90ci","upper_90ci"
1994-09-01,255.73,99.06,471.22
1995-09-01,254.61,95.41,465.73
1996-09-01,255.86,94.55,464.04
1997-09-01,253.16,92.33,458.02
1998-09-01,250.82,89.58,452.66
1999-09-01,252.51,89.19,452.95
2000-09-01,251.67,89.92,450.15
2001-09-01,253.27,89.81,453.39
2002-09-01,253.24,89.83,452.92
2003-09-01,250.32,88.65,449.43
2004-09-01,248.54,87.39,450.25
2005-09-01,247.34,83.49,443.68
2006-09-01,245.82,81.29,445
2007-09-01,243.15,77.65,438.77
2008-09-01,245.12,79.27,440.86
2009-09-01,243.76,79.85,437.62
2010-09-01,242.78,79.34,433.99
2011-09-01,241.82,77.2,432.88
2012-09-01,240.39,77.28,432.01
2013-09-01,241.84,76.53,434.08
2014-09-01,238.78,74.19,436.78
2015-09-01,236.42,71.36,433.76
2016-09-01,232.62,68.32,435.22
2017-09-01,229.39,70.03,433.63
2018-09-01,229.48,67.41,428.28
2019-09-01,226.71,63.66,422.54
2020-09-01,222.61,59.35,425.29
2021-09-01,219.73,57.65,417.17
2022-09-01,215.69,56.72,413.19
2023-09-01,212.34,52.15,410.26
2024-09-01,208.72,50.34,408.59
2025-09-01,207.36,51.14,407.45
2026-09-01,203.4,48.89,400.69
2027-09-01,200.99,49,401.43
2028-09-01,199.18,47.54,403.26
2029-09-01,194.26,43.84,402.41
2030-09-01,193.37,42.09,402.81
2031-09-01,192.59,41.74,400.11
2032-09-01,189.74,38.97,394.17
2033-09-01,187.03,38.53,391.03
2034-09-01,182.79,34.75,387.34
2035-09-01,181.39,35.42,386.53
2036-09-01,179,34.52,384.73
2037-09-01,178.75,33.79,388.1
2038-09-01,177.71,32.14,387.57
2039-09-01,177.66,30.49,385.59
2040-09-01,176.5,26.97,387.29
2041-09-01,171.99,26.16,384.4
2042-09-01,169.88,23.78,379.58
2043-09-01,169.44,23.52,380.58
2044-09-01,168.43,22.4,377.96
2045-09-01,168.58,21.89,377.58
2046-09-01,169.57,23.49,373.32
2047-09-01,167.91,20.7,370.05
2048-09-01,162.02,20.03,367.51
2049-09-01,159.81,19.63,369.61
2050-09-01,159.6,19.63,359.02
2051-09-01,154.87,18.08,360.15
2052-09-01,151.34,15.54,362.94
2053-09-01,147.8,14.64,364.18
2054-09-01,144.45,14.59,362.04
2055-09-01,140.37,13.03,360.77
2056-09-01,138.04,12.96,360.54
2057-09-01,136.8,12.13,363.28
2058-09-01,133.55,12.11,356.03
2059-09-01,130.02,12.11,350.69
2060-09-01,124.85,10.52,345.85
2061-09-01,124.04,9.14,344.53
2062-09-01,121.03,9.09,346.24
2063-09-01,119.51,8.29,348.71
2064-09-01,119.4,8.29,347.09
2065-09-01,114.88,7.32,345.1
2066-09-01,111.84,6.46,343.72
2067-09-01,108.81,6.46,341.83
2068-09-01,103.39,6.09,336.26
2069-09-01,100.88,5.27,335.32
2070-09-01,96.23,5.27,332
2071-09-01,93.78,4.87,329.07
2072-09-01,91.1,4.87,327.06
2073-09-01,85.19,4,316.39
2074-09-01,81.25,3.76,309.67
2075-09-01,78.17,3.67,308.53
2076-09-01,75.39,2.07,310.89
2077-09-01,71.89,1.54,305.7
2078-09-01,69.82,1.54,299.38
2079-09-01,67,1.54,300.8
2080-09-01,62.89,1.54,305.48
2081-09-01,61.92,1.54,299.11
2082-09-01,60.03,1.49,289.61
2083-09-01,55.51,1.04,282.37
2084-09-01,54.26,1.04,279.16
2085-09-01,53.25,1.04,279.04
