"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,0.87
1995-06-01,0,0,0.8
1996-06-01,0,0,0.67
1997-06-01,0,0,0.67
1998-06-01,0,0,0.67
1999-06-01,0,0,0.63
2000-06-01,0,0,0.61
2001-06-01,0,0,0.53
2002-06-01,0,0,0.51
2003-06-01,0,0,0.51
2004-06-01,0,0,0.51
2005-06-01,0,0,0.5
2006-06-01,0,0,0.67
2007-06-01,0,0,0.51
2008-06-01,0,0,0.33
2009-06-01,0,0,0.67
2010-06-01,0,0,0.7
2011-06-01,0,0,0.68
2012-06-01,0,0,0.69
2013-06-01,0,0,0.69
2014-06-01,0,0,0.7
2015-06-01,0,0,0.7
2016-06-01,0,0,0.7
2017-06-01,0,0,0.74
2018-06-01,0,0,0.74
2019-06-01,0,0,0.73
2020-06-01,0,0,0.91
2021-06-01,0,0,0.91
2022-06-01,0,0,0.91
2023-06-01,0,0,0.91
2024-06-01,0,0,0.91
2025-06-01,0,0,0.92
2026-06-01,0,0,0.92
2027-06-01,0,0,0.98
2028-06-01,0,0,0.96
2029-06-01,0,0,0.96
2030-06-01,0,0,0.97
2031-06-01,0,0,0.97
2032-06-01,0,0,0.97
2033-06-01,0,0,0.95
2034-06-01,0,0,0.95
2035-06-01,0,0,0.95
2036-06-01,0,0,0.78
2037-06-01,0,0,0.75
2038-06-01,0,0,0.98
2039-06-01,0,0,0.66
2040-06-01,0,0,0.61
2041-06-01,0,0,0.61
2042-06-01,0,0,0.62
2043-06-01,0,0,0.62
2044-06-01,0,0,0.61
2045-06-01,0,0,0.61
2046-06-01,0,0,0.61
2047-06-01,0,0,0.6
2048-06-01,0,0,0.6
2049-06-01,0,0,0.79
2050-06-01,0,0,0.61
2051-06-01,0,0,0.61
2052-06-01,0,0,0.67
2053-06-01,0,0,0.67
2054-06-01,0,0,0.67
2055-06-01,0,0,0.66
2056-06-01,0,0,0.67
2057-06-01,0,0,0.61
2058-06-01,0,0,0.62
2059-06-01,0,0,0.62
2060-06-01,0,0,0.71
2061-06-01,0,0,0.7
2062-06-01,0,0,0.76
2063-06-01,0,0,0.78
2064-06-01,0,0,0.79
2065-06-01,0,0,0.99
2066-06-01,0,0,0.99
2067-06-01,0,0,1.09
2068-06-01,0,0,0.81
2069-06-01,0,0,0.8
2070-06-01,0,0,0.82
2071-06-01,0,0,0.82
2072-06-01,0,0,0.82
2073-06-01,0,0,0.94
2074-06-01,0,0,1.24
2075-06-01,0,0,1.24
2076-06-01,0,0,1.26
2077-06-01,0,0,1.24
2078-06-01,0,0,1.26
2079-06-01,0,0,1.08
2080-06-01,0,0,1.08
2081-06-01,0,0,1.35
2082-06-01,0,0,1.3
2083-06-01,0,0,1.32
2084-06-01,0,0,1.33
2085-06-01,0,0,1.33
