"Date","median","lower_90ci","upper_90ci"
1994-01-01,378.78,177.76,565.48
1995-01-01,383.29,178.99,570.33
1996-01-01,381.97,179.28,573.01
1997-01-01,385.77,181.12,574.99
1998-01-01,385.47,185.05,575.61
1999-01-01,386.68,185.05,579.03
2000-01-01,385.63,182.94,578.29
2001-01-01,387,180.05,581.79
2002-01-01,386.96,177.96,582.66
2003-01-01,383.91,173.28,579.9
2004-01-01,381.84,172.21,576.12
2005-01-01,381.17,170.14,578.86
2006-01-01,385.57,175.7,581.46
2007-01-01,384.59,177.42,575.99
2008-01-01,384.83,175.33,576.41
2009-01-01,389.59,174.23,578.94
2010-01-01,385.67,173.29,578.41
2011-01-01,385.92,171.45,580.97
2012-01-01,384.75,164.75,582.7
2013-01-01,383.68,164.13,581.69
2014-01-01,383.94,160.55,582.98
2015-01-01,384.53,163.54,583.05
2016-01-01,379.77,158.58,580.3
2017-01-01,379.77,156.88,580.6
2018-01-01,378.31,155.61,581.25
2019-01-01,374.56,152.42,580.81
2020-01-01,372.4,148.78,581.57
2021-01-01,371.55,149.73,582.27
2022-01-01,369.96,143.19,579.61
2023-01-01,369.4,142.84,578.3
2024-01-01,366.59,139.54,576.26
2025-01-01,365.4,138.05,576.66
2026-01-01,361.26,134.07,571.12
2027-01-01,356.3,129.23,571.73
2028-01-01,354.91,123.27,572.75
2029-01-01,353.08,117.2,569.96
2030-01-01,354.57,114.84,573.73
2031-01-01,355.69,115.95,573.8
2032-01-01,353.33,111.5,568.49
2033-01-01,354.54,114.02,568.15
2034-01-01,354.36,111.44,569.79
2035-01-01,352.23,108.75,567.02
2036-01-01,348.33,102.88,565.64
2037-01-01,347.73,99.2,569.67
2038-01-01,345.62,97.06,568.85
2039-01-01,341.79,97.66,564.88
2040-01-01,341.97,94.86,561.49
2041-01-01,343.08,97.26,561.44
2042-01-01,337.81,95.15,555.82
2043-01-01,339.42,94.35,556.96
2044-01-01,338.32,93.12,557.6
2045-01-01,336,86.23,558.29
2046-01-01,334.28,83.6,560.44
2047-01-01,332.92,79.76,559.47
2048-01-01,332.87,75.38,560.42
2049-01-01,333.68,74.27,560.64
2050-01-01,333.2,73.7,561.69
2051-01-01,330.64,69.4,563.56
2052-01-01,331.75,70.27,562.65
2053-01-01,328.95,67.47,565.05
2054-01-01,329.13,65.95,567.12
2055-01-01,326.1,63,566.65
2056-01-01,327.58,62.59,568.05
2057-01-01,327.46,61.25,567.95
2058-01-01,325.89,60.83,568.71
2059-01-01,321.66,59.36,570.32
2060-01-01,318.34,58.85,567.27
2061-01-01,312.24,56.48,561.93
2062-01-01,313.93,58.08,563.85
2063-01-01,308.54,53.36,561.68
2064-01-01,303.72,50.37,558.63
2065-01-01,301.56,49.33,564.96
2066-01-01,296.68,44.69,565.14
2067-01-01,294.04,42.78,565.66
2068-01-01,289.6,41.34,564.15
2069-01-01,287.85,37.2,566.49
2070-01-01,289.37,35.62,568.59
2071-01-01,284.83,30.92,568.5
2072-01-01,280.07,30.31,572.46
2073-01-01,274.52,27.05,571.24
2074-01-01,270.16,25.97,570.44
2075-01-01,268.01,24.8,569.26
2076-01-01,264.91,23.03,566.97
2077-01-01,260.48,22.16,571.61
2078-01-01,258.33,22.7,569.4
2079-01-01,256.71,23.14,570.16
2080-01-01,254.06,19.67,569.14
2081-01-01,252.2,18.68,569.34
2082-01-01,247.46,18.25,570.33
2083-01-01,245.48,17.9,568.52
2084-01-01,241.07,16.64,566.53
2085-01-01,237.82,15.84,569.82
2086-01-01,231.17,15.84,560.69
