"Date","median","lower_90ci","upper_90ci"
1994-03-01,509.61,271.01,763.13
1995-03-01,509.76,272.38,763.72
1996-03-01,509.86,274.05,765.62
1997-03-01,513.87,276.5,769.86
1998-03-01,514.46,272.49,771.84
1999-03-01,513.25,275.15,770.55
2000-03-01,514.35,273.8,766.4
2001-03-01,514.27,275.29,766.52
2002-03-01,516.44,275.93,771.55
2003-03-01,517.15,277.98,771.55
2004-03-01,517.35,276.63,772.57
2005-03-01,518.57,280.21,775.44
2006-03-01,519.08,281.27,773.39
2007-03-01,519.23,277.32,774.79
2008-03-01,521.62,278.97,776.27
2009-03-01,520.69,275.47,775.45
2010-03-01,521.3,276.53,773.52
2011-03-01,518.91,275.67,772.69
2012-03-01,516.12,276.96,773.45
2013-03-01,519.65,275.99,777.59
2014-03-01,519.77,273.27,777.95
2015-03-01,521.78,273.28,781.93
2016-03-01,519.87,266.23,779.27
2017-03-01,518.79,263.29,778.23
2018-03-01,518.82,257.66,779.39
2019-03-01,520.69,259.65,784.14
2020-03-01,520.12,255.4,786.11
2021-03-01,518.39,258.47,789.5
2022-03-01,513.03,250.8,782.63
2023-03-01,513.15,244.52,784.06
2024-03-01,512.86,242.79,783.82
2025-03-01,511.68,244.77,782.64
2026-03-01,511.17,242.32,783.91
2027-03-01,506.38,237.76,780.16
2028-03-01,506.02,237.73,785.18
2029-03-01,507.28,230.35,785.75
2030-03-01,503.81,226.84,784.53
2031-03-01,505.57,229.33,784.19
2032-03-01,503.61,227.19,783.2
2033-03-01,501.64,227,779.9
2034-03-01,500.08,222.03,777.7
2035-03-01,499.33,215.31,775.39
2036-03-01,497.1,210.26,776.38
2037-03-01,496.43,211.02,776.05
2038-03-01,495.13,205.4,777.05
2039-03-01,498.31,209.45,780.47
2040-03-01,493.35,204.11,780.14
2041-03-01,493.9,201.43,778.99
2042-03-01,492.05,196.65,776.61
2043-03-01,491.59,197.7,778.28
2044-03-01,488.12,193.35,779.66
2045-03-01,486.31,191.48,780.79
2046-03-01,486.87,190.44,780.08
2047-03-01,486.75,191.1,779.04
2048-03-01,483.49,193.09,774.39
2049-03-01,478.38,186.69,770.36
2050-03-01,477.33,182.38,769.31
2051-03-01,478.21,180.38,768.24
2052-03-01,479.41,180.01,769.24
2053-03-01,479.96,182.82,766.1
2054-03-01,479,180.04,767.38
2055-03-01,476.51,175.04,764.48
2056-03-01,470.2,171.21,762.22
2057-03-01,469.17,167.81,763.49
2058-03-01,468.58,166.24,760.9
2059-03-01,465.57,167.03,758.8
2060-03-01,467.56,166.25,764.87
2061-03-01,464.65,160.61,764.41
2062-03-01,464.54,156.79,762.18
2063-03-01,467.81,150.96,765.12
2064-03-01,468.5,149.16,766.97
2065-03-01,465.5,147.98,765.32
2066-03-01,463.42,147.86,767.15
2067-03-01,462.11,148.25,770.12
2068-03-01,459.11,144.11,772.28
2069-03-01,456.95,142.07,769.02
2070-03-01,457.18,140.95,772.28
2071-03-01,454.92,139.38,773.42
2072-03-01,455.5,135.19,772.49
2073-03-01,450.99,127.41,772.06
2074-03-01,449.45,126.58,769.73
2075-03-01,449.28,124.31,767.86
2076-03-01,448.1,123.41,769.71
2077-03-01,447.03,118.27,769.05
2078-03-01,445.1,114.82,771.99
2079-03-01,444.85,112.54,778.32
2080-03-01,444.48,113.78,782.72
2081-03-01,442.8,107.58,782.22
2082-03-01,444.14,106.65,784.67
2083-03-01,437.47,101.56,785.47
2084-03-01,432.13,98.53,782.29
2085-03-01,434.46,101.56,789.1
