"Date","median","lower_90ci","upper_90ci"
1994-09-01,94.32,8.66,274.06
1995-09-01,92.9,8.04,272.92
1996-09-01,90.98,8.06,271.86
1997-09-01,89.57,8.06,270.93
1998-09-01,86.94,7.29,264.89
1999-09-01,85.97,7.12,261.06
2000-09-01,83.93,6.57,254.7
2001-09-01,83.24,6.57,253.69
2002-09-01,81.47,6.39,253.27
2003-09-01,80.58,6.44,250.02
2004-09-01,79.29,5.98,249.94
2005-09-01,80.86,6.33,252.05
2006-09-01,80.99,7.24,256.6
2007-09-01,77.66,6.4,252.04
2008-09-01,78.1,6.4,253.48
2009-09-01,76,6.02,251.89
2010-09-01,76.99,5.98,259.93
2011-09-01,74.04,5.99,260.65
2012-09-01,74.95,5.99,261.19
2013-09-01,73.59,5.99,261.67
2014-09-01,73.96,6.06,262.17
2015-09-01,71.29,4.87,256.8
2016-09-01,68.68,4.6,253.92
2017-09-01,67.17,4.28,251.7
2018-09-01,63.83,3.91,249.71
2019-09-01,59.45,3.12,248.67
2020-09-01,58.65,3.02,243
2021-09-01,55.27,2.99,239.61
2022-09-01,52.64,2.99,233.98
2023-09-01,50.79,2.61,229.31
2024-09-01,47.75,2.45,225.85
2025-09-01,46.18,2.28,224.78
2026-09-01,43.63,2.13,221.23
2027-09-01,42.59,2.13,219.46
2028-09-01,41.71,2.13,218.38
2029-09-01,40.39,2.12,219.74
2030-09-01,39.76,2.03,223.18
2031-09-01,40.63,2.06,222.48
2032-09-01,38.71,2.02,218.43
2033-09-01,37.16,1.98,218.57
2034-09-01,35.15,1.74,212.29
2035-09-01,32.22,1.35,210.17
2036-09-01,29.47,0.15,205.82
2037-09-01,29.18,0.15,206.61
2038-09-01,30.01,0.31,204.83
2039-09-01,29.05,0.31,200.6
2040-09-01,27.41,0.31,192.83
2041-09-01,25.98,0.3,188.39
2042-09-01,23.94,0.29,185.85
2043-09-01,24.27,0.29,190.87
2044-09-01,22.86,0.23,191.4
2045-09-01,22.93,0.23,193
2046-09-01,22.99,0.23,192.37
2047-09-01,22.04,0.23,187.33
2048-09-01,20.71,0.23,188.47
2049-09-01,20.3,0.21,187.19
2050-09-01,18.59,0.21,190.89
2051-09-01,18.65,0.21,187.35
2052-09-01,18.45,0.21,186.69
2053-09-01,18.04,0.2,188.76
2054-09-01,17.8,0.2,185.88
2055-09-01,17.74,0.2,181.78
2056-09-01,17.3,0.2,183.57
2057-09-01,17.29,0.2,188.54
2058-09-01,16.95,0.2,193.9
2059-09-01,16.14,0.2,196.37
2060-09-01,14.8,0.2,195.37
2061-09-01,13.08,0.16,195.46
2062-09-01,12.81,0.16,200.5
2063-09-01,12.01,0.16,204.36
2064-09-01,11.71,0.16,204.83
2065-09-01,10.91,0.16,200.82
2066-09-01,9.37,0.16,197.99
2067-09-01,8.77,0.16,201.83
2068-09-01,6.05,0,197.14
2069-09-01,6.31,0,203.12
2070-09-01,6.05,0,207.67
2071-09-01,6,0,205.52
2072-09-01,5.67,0,207.42
2073-09-01,4.99,0,202.87
2074-09-01,4.93,0,195.66
2075-09-01,4.34,0,194.85
2076-09-01,3.84,0,195.88
2077-09-01,3.66,0,198.88
2078-09-01,3.65,0,192.26
2079-09-01,3.63,0,193.49
2080-09-01,3.42,0,184.96
2081-09-01,3.16,0,183.5
2082-09-01,3.18,0,181.33
2083-09-01,2.58,0,175.01
2084-09-01,2.56,0,174.61
2085-09-01,2.59,0,178.88
