"Date","median","lower_90ci","upper_90ci"
1994-01-01,590.08,392.1,803.46
1995-01-01,598.2,394.35,810.89
1996-01-01,596.53,395.09,810.24
1997-01-01,597.09,394.08,807.03
1998-01-01,597.46,395.41,806.86
1999-01-01,599.25,396.62,808.34
2000-01-01,600.57,399.27,810.06
2001-01-01,601.71,398.63,813.96
2002-01-01,602.69,397.97,816.06
2003-01-01,601.45,398.72,815.16
2004-01-01,601.73,400.33,814.1
2005-01-01,604.37,401.52,816.65
2006-01-01,605.69,403.36,815.35
2007-01-01,603.6,400.63,809.09
2008-01-01,604.39,400.92,809.12
2009-01-01,602.38,398.54,810.33
2010-01-01,602.5,400.39,809.95
2011-01-01,600.34,401.28,807.3
2012-01-01,601.95,401.94,808.18
2013-01-01,601.6,400.06,807.88
2014-01-01,602.79,403.14,809.98
2015-01-01,603.01,406.1,810.05
2016-01-01,602.72,406.87,810.26
2017-01-01,600.27,404.08,810.04
2018-01-01,597.76,400.59,810.83
2019-01-01,601.47,400.66,812.84
2020-01-01,603,398.77,814.06
2021-01-01,601.61,391.98,818.32
2022-01-01,602.73,390.39,818.67
2023-01-01,602.72,393.45,818.52
2024-01-01,605.45,390.29,818.79
2025-01-01,605.23,390.57,815.72
2026-01-01,603.86,387.4,812.3
2027-01-01,604.19,388.52,814.4
2028-01-01,603.25,385.72,811.59
2029-01-01,603.66,384.51,814.04
2030-01-01,605.93,387.21,816.86
2031-01-01,605.79,389.04,816.09
2032-01-01,603.23,387.3,810.58
2033-01-01,607.86,387.14,812.41
2034-01-01,608.24,388.23,812.46
2035-01-01,607.05,386.4,811.61
2036-01-01,607.33,385.42,812.2
2037-01-01,604.59,383.21,812.4
2038-01-01,607.75,382.58,814.06
2039-01-01,607.07,383.72,813.45
2040-01-01,604.41,379.47,812.02
2041-01-01,607.86,384.69,814.73
2042-01-01,608.88,385.54,815.77
2043-01-01,611.78,390.02,817.33
2044-01-01,612.93,387.84,817.44
2045-01-01,611.63,384.56,818.82
2046-01-01,613.62,385.88,822
2047-01-01,614.19,386.74,819.8
2048-01-01,615.01,389.12,819.44
2049-01-01,611.58,389.26,818.57
2050-01-01,609.28,391.65,819.42
2051-01-01,610.44,398.69,819.52
2052-01-01,610.11,396.33,819.7
2053-01-01,607.01,390.31,818.25
2054-01-01,607.4,391.87,816.95
2055-01-01,606.04,390.86,816.47
2056-01-01,606.14,389.5,819.44
2057-01-01,603.6,387.71,819.71
2058-01-01,606.75,388.48,823.47
2059-01-01,607.94,389.37,822.05
2060-01-01,604.46,381.87,819.37
2061-01-01,605.52,384.15,818.97
2062-01-01,609.1,382.98,822.51
2063-01-01,605.97,376.66,822.42
2064-01-01,603.78,370.9,823.48
2065-01-01,605.58,373.7,826.66
2066-01-01,603.34,369.68,826.44
2067-01-01,605.47,368.08,828.88
2068-01-01,599.74,363.76,826.19
2069-01-01,600.68,359.59,827.28
2070-01-01,605.82,364.89,830.31
2071-01-01,602.68,357.6,827.03
2072-01-01,602.08,357.31,826.2
2073-01-01,601.92,352.38,827.85
2074-01-01,600.78,350.16,828.84
2075-01-01,600.77,348.4,826.65
2076-01-01,599.25,344.41,823.07
2077-01-01,601.09,342.59,825.59
2078-01-01,601.93,340.02,827.69
2079-01-01,602.75,338.87,826.65
2080-01-01,604.01,335.72,826.85
2081-01-01,608.66,330.89,829.5
2082-01-01,610.14,335.04,832.63
2083-01-01,610.39,339.94,831.44
2084-01-01,609.3,333.54,835.86
2085-01-01,610.73,335.71,837.36
2086-01-01,598.74,328.02,818.72
