"Date","median","lower_90ci","upper_90ci"
1994-03-01,373.82,191.64,554.78
1995-03-01,372.08,190.49,553.6
1996-03-01,369.85,187.34,551.02
1997-03-01,371.77,186.44,555.03
1998-03-01,374.61,187.03,555.3
1999-03-01,373.75,187.41,555.48
2000-03-01,371.99,189.7,553.31
2001-03-01,371.43,186.51,553.03
2002-03-01,371.61,187.75,554.06
2003-03-01,371.99,188.57,554.44
2004-03-01,371.9,189.76,553.32
2005-03-01,374.36,188.42,553.37
2006-03-01,373.21,189.77,553.02
2007-03-01,374,192.86,554.53
2008-03-01,372.97,193.16,556.25
2009-03-01,374.21,192.01,558.19
2010-03-01,375.23,195.08,557.44
2011-03-01,377.13,196.69,556.37
2012-03-01,377.75,195.11,555.45
2013-03-01,378.21,193.83,557.44
2014-03-01,380.45,192.55,561.63
2015-03-01,380.22,191.76,560.5
2016-03-01,378.69,187.87,559.22
2017-03-01,378.84,187.97,560.99
2018-03-01,379.78,188.69,562.37
2019-03-01,379.58,183.87,561.34
2020-03-01,380.55,184.44,564.01
2021-03-01,381.35,184.53,567.05
2022-03-01,377.61,180.35,564.03
2023-03-01,378.66,179.66,565.16
2024-03-01,378.16,177.99,565.87
2025-03-01,378.6,177.3,566.45
2026-03-01,376.55,175.31,567.18
2027-03-01,374.08,175.33,564.44
2028-03-01,373.85,173.87,566.16
2029-03-01,374.29,174.13,566.41
2030-03-01,374.1,171.59,566.61
2031-03-01,374.57,174.27,566.85
2032-03-01,372.92,172.57,569.18
2033-03-01,372.68,171.1,566
2034-03-01,372.34,173.41,567.12
2035-03-01,370.92,174.83,566.77
2036-03-01,371.26,174.91,566.06
2037-03-01,369.95,171.53,565.45
2038-03-01,371.14,169.62,565.63
2039-03-01,373.99,171.94,568.15
2040-03-01,373.22,167.7,567.36
2041-03-01,372.39,166.74,567.86
2042-03-01,371.4,166.5,568.36
2043-03-01,372.47,166.54,566.64
2044-03-01,368.97,165.02,560.37
2045-03-01,367.24,163.66,560.78
2046-03-01,367.15,164.28,561.12
2047-03-01,364.27,162.02,559.68
2048-03-01,361.35,159.79,561.82
2049-03-01,359.35,159.13,563.32
2050-03-01,357.57,153.71,561.69
2051-03-01,354.59,152.24,560.48
2052-03-01,356.61,155.74,561.89
2053-03-01,355.92,156.15,561.27
2054-03-01,355.32,155.71,559.41
2055-03-01,354.95,155.24,559.03
2056-03-01,356.22,155.69,557.35
2057-03-01,355.1,153.45,556.54
2058-03-01,353.55,154.88,555.48
2059-03-01,352.55,151.76,554.6
2060-03-01,353.11,152.84,553.51
2061-03-01,351.25,149.42,553.82
2062-03-01,351.3,150.37,550.64
2063-03-01,353.69,151.53,553.84
2064-03-01,354.79,148.27,555.34
2065-03-01,351.73,146.14,554.53
2066-03-01,350.37,141.75,554.23
2067-03-01,349.58,142.75,552.18
2068-03-01,347.3,141.32,551.74
2069-03-01,345.29,138.81,549.22
2070-03-01,345.17,140.39,550.79
2071-03-01,344.24,138.86,550.17
2072-03-01,346.08,137.64,552.01
2073-03-01,342.07,136.13,553.49
2074-03-01,342.74,137.46,555
2075-03-01,343.3,137.24,554.78
2076-03-01,341.23,132.81,555.04
2077-03-01,341.02,132.92,554.85
2078-03-01,339.6,131.3,549.92
2079-03-01,340.83,134.25,550.39
2080-03-01,340.63,134.48,550.1
2081-03-01,339.81,131.96,547.3
2082-03-01,339.58,130,549.17
2083-03-01,335.47,126.57,548.49
2084-03-01,332.08,124.62,548.17
2085-03-01,330.76,123.48,549.05
