"Date","median","lower_90ci","upper_90ci"
1994-03-01,153.41,40.84,324.27
1995-03-01,152.92,41.01,324.29
1996-03-01,150.35,40.49,322.33
1997-03-01,150.26,40.64,324.98
1998-03-01,153.07,40.94,325.77
1999-03-01,152.96,40.24,326.65
2000-03-01,153.96,39.52,325.78
2001-03-01,154.43,38.64,324.78
2002-03-01,153.77,39.29,324.85
2003-03-01,155.3,39.33,326.28
2004-03-01,156.68,39.97,324.47
2005-03-01,156.89,39.14,324.58
2006-03-01,156.99,40.7,324.63
2007-03-01,157.09,41.43,326.35
2008-03-01,157.72,42.33,327.08
2009-03-01,155.94,42.4,325.84
2010-03-01,156.58,42.69,325.84
2011-03-01,154.28,41.45,324.51
2012-03-01,154.31,41.64,323.86
2013-03-01,155.4,40.83,321.21
2014-03-01,155.6,41.71,322.5
2015-03-01,153.07,39.98,320.84
2016-03-01,151.89,38.45,319.45
2017-03-01,151.68,38.64,324.21
2018-03-01,150.22,37.52,322.12
2019-03-01,149.06,34.98,322.12
2020-03-01,149.17,34.14,320.19
2021-03-01,147.15,33.97,319.22
2022-03-01,143.39,32.39,317.54
2023-03-01,143.36,31.69,318.84
2024-03-01,143.71,32.73,317.87
2025-03-01,143.95,32.09,318.78
2026-03-01,143.9,32.05,317.48
2027-03-01,142.89,29.82,313.56
2028-03-01,137.19,28.31,310.17
2029-03-01,136.6,28.17,308.25
2030-03-01,135.55,27.76,307.03
2031-03-01,133.99,27.76,306.45
2032-03-01,132.29,26.45,307.86
2033-03-01,130.91,24.4,306.54
2034-03-01,128.22,22.11,309.3
2035-03-01,125.03,21.23,306.12
2036-03-01,125.56,18.67,305.28
2037-03-01,125,17.84,303.42
2038-03-01,126.28,19.14,302.17
2039-03-01,127.87,18.53,304.75
2040-03-01,124.52,16.83,303.57
2041-03-01,126.45,16.51,304.77
2042-03-01,125.4,14.81,302.47
2043-03-01,124.78,14.55,304.56
2044-03-01,123.1,11.46,303.36
2045-03-01,123.39,11.42,304.5
2046-03-01,123.77,12.54,305.43
2047-03-01,123.3,11.9,301.04
2048-03-01,122.81,11.48,300.8
2049-03-01,119.46,11.48,298.21
2050-03-01,118.33,11.88,299.1
2051-03-01,118.03,11.59,301.05
2052-03-01,116.66,11.58,300.49
2053-03-01,116.11,11.27,300.73
2054-03-01,113.22,9.53,300.13
2055-03-01,111.49,9.48,297.81
2056-03-01,109.15,9.48,299.02
2057-03-01,107.33,9.47,300.17
2058-03-01,108.82,9.47,300.94
2059-03-01,109.1,9.04,302.24
2060-03-01,106.93,8.93,301.8
2061-03-01,106.73,8.93,304.5
2062-03-01,107.56,8.93,304.4
2063-03-01,105.42,9.05,304.47
2064-03-01,105.1,8.91,299.18
2065-03-01,103.82,8.53,296.77
2066-03-01,99.26,8.25,295.41
2067-03-01,98.68,8.12,295.76
2068-03-01,94.19,5.45,292.25
2069-03-01,91.03,5.04,291.11
2070-03-01,91.58,5.04,291.67
2071-03-01,87.18,4.61,292.45
2072-03-01,88.28,4.2,297
2073-03-01,86.17,3.62,298.67
2074-03-01,84.78,3.61,297.88
2075-03-01,82.47,3.47,295.15
2076-03-01,80.32,2.1,293.15
2077-03-01,79.85,2.1,294.27
2078-03-01,78.84,2.26,289.66
2079-03-01,79.06,2.44,292.1
2080-03-01,76.34,1.83,290.4
2081-03-01,74.62,1.83,286.09
2082-03-01,75.86,1.86,288.86
2083-03-01,71.8,1.36,284.61
2084-03-01,69.54,0.96,281.41
2085-03-01,67.73,0.96,280.64
