"Date","median","lower_90ci","upper_90ci"
1994-01-01,266.54,78.29,483.67
1995-01-01,271.25,77.07,488.74
1996-01-01,272.49,76.11,493.1
1997-01-01,271.7,75.07,495.01
1998-01-01,269.37,76.2,494.97
1999-01-01,269.96,75.16,496.16
2000-01-01,270.2,74.66,498.12
2001-01-01,269.37,73.51,500.82
2002-01-01,269.38,73.5,498.66
2003-01-01,267.35,72.1,500.93
2004-01-01,266.41,70.88,498.5
2005-01-01,265.08,68.94,499.65
2006-01-01,266.05,67.63,502.03
2007-01-01,267.75,72.36,504.23
2008-01-01,266.57,70.72,502.96
2009-01-01,267.41,71.65,503.39
2010-01-01,266.24,71.37,500.09
2011-01-01,267.6,72.1,503.07
2012-01-01,264.02,70.12,501.9
2013-01-01,263.96,69.02,499.91
2014-01-01,266.47,71.19,504.34
2015-01-01,269.95,71.51,507.38
2016-01-01,266.02,67.82,508.31
2017-01-01,266.18,67.37,509.75
2018-01-01,268.53,67.04,515.26
2019-01-01,263.81,66.16,513.72
2020-01-01,262.56,64.38,518.2
2021-01-01,265.79,67.56,522.84
2022-01-01,263.16,62.11,519.29
2023-01-01,261.3,61.93,519.92
2024-01-01,260.49,60.18,520.51
2025-01-01,260.46,60.25,523.02
2026-01-01,256.59,59.69,518.85
2027-01-01,257.21,59.43,517.95
2028-01-01,257.08,59.85,519.48
2029-01-01,256.63,58.69,517.09
2030-01-01,258.14,59.79,516.92
2031-01-01,259.14,59.36,518.25
2032-01-01,258.2,57.75,516.27
2033-01-01,257.66,57.55,510.8
2034-01-01,258.81,57.68,515.95
2035-01-01,259.52,58.41,515.98
2036-01-01,261.46,59.01,515.53
2037-01-01,261.84,54.52,517.9
2038-01-01,262.3,54.47,521.35
2039-01-01,260.6,52.5,518.02
2040-01-01,261.82,52.86,518.9
2041-01-01,263.14,52.77,517.59
2042-01-01,261.8,51.61,515.65
2043-01-01,262.91,53.09,518.12
2044-01-01,263.7,50.76,520.45
2045-01-01,258.32,48.4,516.69
2046-01-01,260.29,49.8,516.18
2047-01-01,261.94,50.75,516.76
2048-01-01,262.32,48.98,514.74
2049-01-01,262.69,49.47,514.45
2050-01-01,262.56,50.89,512.25
2051-01-01,259.34,47.53,511.98
2052-01-01,259.54,48.27,515.86
2053-01-01,260.95,47.47,517.25
2054-01-01,261.87,49.79,514.82
2055-01-01,259.29,49.07,514.44
2056-01-01,262.02,49.06,516.84
2057-01-01,261.26,47.94,515.2
2058-01-01,260.34,47.72,514.35
2059-01-01,259.26,46.46,515.07
2060-01-01,257.47,44.55,513.9
2061-01-01,251.64,43.93,506.97
2062-01-01,253.17,44.12,508.28
2063-01-01,252.96,42.64,509.47
2064-01-01,251.03,41.12,507.25
2065-01-01,249.42,39.66,507.06
2066-01-01,246.49,37.17,506.6
2067-01-01,244.32,37.85,508.64
2068-01-01,242.76,37.46,506.63
2069-01-01,240.64,36.87,509
2070-01-01,238.61,34.96,509.75
2071-01-01,238.62,33.43,514.04
2072-01-01,238.25,33.24,518.07
2073-01-01,234.36,31.14,515.98
2074-01-01,232.17,30.4,509.72
2075-01-01,235.26,31.1,512.39
2076-01-01,232.41,28.71,510.92
2077-01-01,228.51,26.58,508.27
2078-01-01,225.97,27,512.12
2079-01-01,231.75,27.65,515.98
2080-01-01,231.89,25.81,516.58
2081-01-01,230.97,26,514.75
2082-01-01,231.24,26.5,510.22
2083-01-01,229.92,26.7,508.18
2084-01-01,229.75,23.77,511.26
2085-01-01,228.47,23.63,508.92
2086-01-01,223.65,23.79,499.34
