"Date","median","lower_90ci","upper_90ci"
1994-06-01,131.56,12.7,324.94
1995-06-01,131.41,11.84,328.08
1996-06-01,129.92,11.71,327.19
1997-06-01,128.47,10.94,323.55
1998-06-01,126.59,10.58,323.75
1999-06-01,125.54,11,325.08
2000-06-01,126.26,10.85,325.4
2001-06-01,127.43,10.73,326.85
2002-06-01,127.15,10.66,327.87
2003-06-01,126.83,10.61,328.33
2004-06-01,126.06,9.9,324.16
2005-06-01,124.84,9.26,328.55
2006-06-01,125.97,10.01,327.92
2007-06-01,125.35,10.29,327.89
2008-06-01,126.58,9.82,327.98
2009-06-01,125.32,9.62,325.31
2010-06-01,122.69,9.8,322.79
2011-06-01,123.04,10.54,321.49
2012-06-01,123.15,11.16,322.36
2013-06-01,125.25,11.74,325.13
2014-06-01,124.56,11.94,324.6
2015-06-01,125.21,12.33,330.12
2016-06-01,124.18,12.88,329.32
2017-06-01,124.17,12.6,331.46
2018-06-01,123.4,11.72,331.82
2019-06-01,120.24,11.43,330.52
2020-06-01,120.92,11.43,331.35
2021-06-01,120.46,11.26,334.17
2022-06-01,118.46,11.26,334.28
2023-06-01,116.68,11.49,333.95
2024-06-01,115.05,11.34,332.21
2025-06-01,112.91,11.37,330
2026-06-01,111.35,10.49,329.11
2027-06-01,110.47,10.57,330.4
2028-06-01,112.13,10.64,330.81
2029-06-01,110.09,10.07,326.42
2030-06-01,107.12,9.93,323.2
2031-06-01,109.03,10.25,323.64
2032-06-01,110.18,10.44,322.82
2033-06-01,113.35,10.91,327.6
2034-06-01,110.49,10.72,329.62
2035-06-01,109.86,11.47,327.57
2036-06-01,109.1,10.76,327.82
2037-06-01,109.31,10.85,328.06
2038-06-01,108.58,11.06,328.13
2039-06-01,108.24,10.99,329.59
2040-06-01,110.15,11.03,334.25
2041-06-01,108.92,9.73,338.12
2042-06-01,109.03,9.04,340.59
2043-06-01,107.49,9.71,341.42
2044-06-01,104.87,9.47,346.96
2045-06-01,102.61,8.91,342.35
2046-06-01,103.05,8.76,339.6
2047-06-01,102.29,8.03,338.01
2048-06-01,101.28,7.92,338.78
2049-06-01,103.63,8.02,344.28
2050-06-01,103.22,9.09,344.81
2051-06-01,104.45,9.33,342.65
2052-06-01,107.45,9.37,346.52
2053-06-01,108.45,8.98,348.53
2054-06-01,106.9,9.31,347.01
2055-06-01,105.05,9.25,344.78
2056-06-01,106.77,10.03,350.95
2057-06-01,108.43,10.08,351.76
2058-06-01,107.93,9.53,352.58
2059-06-01,109.89,9.99,353.44
2060-06-01,109.66,10.96,349.93
2061-06-01,108.68,11.33,352.44
2062-06-01,107.67,11.4,351.64
2063-06-01,106.37,12.05,344.89
2064-06-01,106.75,12.32,344.28
2065-06-01,106.53,11.59,341.55
2066-06-01,106.74,11.57,341.55
2067-06-01,105.79,11.22,343.75
2068-06-01,105.83,10.75,344.87
2069-06-01,105.63,11.39,347.53
2070-06-01,105.34,12.01,350.21
2071-06-01,105.04,12.38,349.11
2072-06-01,105.58,12.45,352.5
2073-06-01,105.47,12.51,354.7
2074-06-01,106.77,12.76,351.38
2075-06-01,108,13.4,352.78
2076-06-01,106.83,12.86,354.44
2077-06-01,106.61,12.77,353.48
2078-06-01,107.82,13.04,353.36
2079-06-01,107.56,12.99,351.84
2080-06-01,106.64,11.93,350.12
2081-06-01,106.68,12.33,352.14
2082-06-01,103.18,12.43,349.41
2083-06-01,101.11,12.2,345.24
2084-06-01,104.69,11.79,350.86
2085-06-01,106.75,12.77,352.46
