"Date","median","lower_90ci","upper_90ci"
1994-01-01,860.22,646.41,1057.33
1995-01-01,869.7,651.5,1067.05
1996-01-01,868.17,651.68,1064.91
1997-01-01,866.73,650.79,1065.8
1998-01-01,865.26,647.71,1067.21
1999-01-01,864.1,647.09,1066.31
2000-01-01,866.34,649.76,1067.88
2001-01-01,865.29,646.76,1070.34
2002-01-01,866.55,646.08,1073.01
2003-01-01,868.22,648.26,1072.62
2004-01-01,866.33,647.81,1071.75
2005-01-01,867.5,646.94,1074.11
2006-01-01,869.17,647.76,1075.39
2007-01-01,866.24,644.16,1072.27
2008-01-01,869.03,647.41,1071.32
2009-01-01,867.33,644.23,1067.98
2010-01-01,867.14,645.66,1068.09
2011-01-01,865,648.37,1067.5
2012-01-01,864.73,651.16,1067.37
2013-01-01,863.52,650.93,1067.7
2014-01-01,864.94,652.44,1071.9
2015-01-01,863.98,652.37,1072.62
2016-01-01,864.02,653.11,1073.77
2017-01-01,862.2,651.58,1074.83
2018-01-01,859.18,647.9,1071.71
2019-01-01,862.34,643.96,1072.38
2020-01-01,863.88,642.69,1073.37
2021-01-01,862.2,637.42,1072.4
2022-01-01,861.91,637.21,1072.95
2023-01-01,863.24,639.04,1073.67
2024-01-01,862.5,635.37,1072.54
2025-01-01,862.85,634.28,1072.1
2026-01-01,860.41,630.94,1069.18
2027-01-01,863.74,633.96,1071.39
2028-01-01,863.3,634.2,1069.33
2029-01-01,862.78,632.3,1072.99
2030-01-01,865.93,635.91,1076.8
2031-01-01,866.35,640.33,1076.18
2032-01-01,863.62,638.03,1072.21
2033-01-01,867.34,636.32,1075.82
2034-01-01,869.81,636.94,1076.26
2035-01-01,872.94,634.21,1075.36
2036-01-01,872.91,634.12,1075.51
2037-01-01,873.89,630.77,1075.64
2038-01-01,877.21,629.81,1077.39
2039-01-01,877.89,631.23,1078.63
2040-01-01,878.53,628.47,1078.13
2041-01-01,882.61,632.33,1081.1
2042-01-01,883.67,631.62,1081.87
2043-01-01,888.09,634.64,1086.13
2044-01-01,887.15,631.66,1087.39
2045-01-01,889.06,630.57,1088.16
2046-01-01,890.5,630.84,1091.11
2047-01-01,890.99,629.38,1089.94
2048-01-01,890.71,629.76,1091.98
2049-01-01,886.37,627.91,1091.44
2050-01-01,883.75,629.14,1089.55
2051-01-01,884.71,631.42,1091.73
2052-01-01,882.39,629.08,1090.99
2053-01-01,879.52,622.58,1088.85
2054-01-01,881.95,622.79,1089.25
2055-01-01,882.5,621.43,1089.56
2056-01-01,882.82,617.69,1090.03
2057-01-01,879.34,615.06,1087.63
2058-01-01,884.55,616.6,1092.19
2059-01-01,885.33,615.76,1090.45
2060-01-01,880.7,610.77,1086.99
2061-01-01,880.34,612.32,1088.03
2062-01-01,882.8,614.72,1093.47
2063-01-01,881.05,605.02,1093.07
2064-01-01,879.66,600.14,1095.1
2065-01-01,880,604.7,1098.36
2066-01-01,877.75,600.79,1096
2067-01-01,877.24,596.9,1095.31
2068-01-01,870.89,588.12,1091.47
2069-01-01,871.45,582.43,1090.88
2070-01-01,873.37,585.45,1092.47
2071-01-01,868.77,582.03,1088.32
2072-01-01,869.67,577.17,1087.63
2073-01-01,867.79,572.69,1086.85
2074-01-01,868.62,570.16,1087.39
2075-01-01,867.63,567.71,1086.5
2076-01-01,865.42,564.24,1083.24
2077-01-01,867.15,562.35,1084.65
2078-01-01,867.55,559.95,1085.56
2079-01-01,868.08,563.69,1083.45
2080-01-01,867.56,557.05,1084.24
2081-01-01,868.99,553.21,1084.51
2082-01-01,872.55,555.15,1087.26
2083-01-01,873.69,556.28,1086.15
2084-01-01,869.53,549.05,1085.14
2085-01-01,870.24,552.84,1088.59
2086-01-01,852.45,541.98,1066.86
