"Date","median","lower_90ci","upper_90ci"
1994-06-01,124.03,11.82,324.75
1995-06-01,123.24,10.85,326.41
1996-06-01,122.3,10.77,324.05
1997-06-01,121.91,10.64,321.13
1998-06-01,121.57,11.02,321.54
1999-06-01,120.56,11.06,324.29
2000-06-01,121.42,10.86,323.64
2001-06-01,119.17,11.07,318.82
2002-06-01,116.85,9.98,317.06
2003-06-01,114.87,9.07,317.21
2004-06-01,110.95,8.78,313.45
2005-06-01,111.12,8.76,317.07
2006-06-01,112.33,8.96,316.7
2007-06-01,111.19,9.56,315.76
2008-06-01,111.72,8.98,316.71
2009-06-01,109.61,8.81,313.83
2010-06-01,109.66,9.32,314.07
2011-06-01,111.48,9.91,312.66
2012-06-01,110.54,10.27,310.31
2013-06-01,111.56,10.72,313.38
2014-06-01,111.55,10.67,315.32
2015-06-01,113.18,11.37,320.81
2016-06-01,112.05,11.94,317.7
2017-06-01,112.3,10.98,318.37
2018-06-01,110.06,11.05,317.9
2019-06-01,107.18,11.05,316.14
2020-06-01,108.68,10.87,316.07
2021-06-01,110.09,11.02,316.46
2022-06-01,109.3,11.15,314.06
2023-06-01,108.24,11.68,314.2
2024-06-01,105.43,11.78,312.24
2025-06-01,104.59,11.58,313.56
2026-06-01,101.92,11.04,311.06
2027-06-01,100.6,10.9,314.11
2028-06-01,101.14,11.81,313.64
2029-06-01,99.84,11.12,309.68
2030-06-01,95.91,10.89,306.58
2031-06-01,97.64,10.13,308.56
2032-06-01,97.51,10.03,308.89
2033-06-01,100.69,10.65,311.7
2034-06-01,100.38,10.34,312.32
2035-06-01,99.15,10.18,310.46
2036-06-01,98.19,10.49,309.78
2037-06-01,97.36,10.14,307.09
2038-06-01,98.93,11.94,308.61
2039-06-01,99.49,11.93,308.11
2040-06-01,101,11.6,309.79
2041-06-01,99.05,11.8,312.56
2042-06-01,100.52,11.7,315.17
2043-06-01,100.36,12.02,314.34
2044-06-01,100.38,11.88,313.62
2045-06-01,98.32,11.28,308.61
2046-06-01,99.32,11.36,308.32
2047-06-01,97.97,11.41,304.8
2048-06-01,98.7,11,306.74
2049-06-01,102.12,11.02,311.79
2050-06-01,101.18,11.85,312.03
2051-06-01,101.14,12.04,311.87
2052-06-01,101.72,11.91,316.5
2053-06-01,101.1,11.3,319.15
2054-06-01,101.16,10.89,315.99
2055-06-01,99.7,10.81,314.02
2056-06-01,101.89,11.63,319.79
2057-06-01,102.17,11.56,318.37
2058-06-01,103.05,10.23,317.51
2059-06-01,104.53,10.5,318.31
2060-06-01,104.14,10.56,316.67
2061-06-01,105.1,11.06,318.83
2062-06-01,105.17,11.06,314.51
2063-06-01,104,11.25,310.37
2064-06-01,103.63,11.41,309.12
2065-06-01,104.05,10.96,306.56
2066-06-01,103.7,10.02,306.62
2067-06-01,103.63,9.75,312.13
2068-06-01,101.5,7.85,310.59
2069-06-01,100.45,8.19,310.3
2070-06-01,100.52,8.04,314.67
2071-06-01,99.56,7.29,310.9
2072-06-01,98.68,7.02,315.18
2073-06-01,99.45,6.88,314.64
2074-06-01,99.13,7.38,314.98
2075-06-01,97.48,7.43,314.28
2076-06-01,95.85,6.7,317.62
2077-06-01,96.05,6.58,318.06
2078-06-01,96.28,7.1,314.55
2079-06-01,95.25,7.3,310.35
2080-06-01,94.38,6.51,307.29
2081-06-01,94.03,6.41,307.5
2082-06-01,92.98,6.43,303.86
2083-06-01,91.4,6.63,299.38
2084-06-01,92.1,6.76,304.39
2085-06-01,93.99,6.85,302.89
