"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,3.78
1995-06-01,0,0,3.71
1996-06-01,0,0,3.71
1997-06-01,0,0,3.47
1998-06-01,0,0,3.29
1999-06-01,0,0,3.27
2000-06-01,0,0,3
2001-06-01,0,0,2.92
2002-06-01,0,0,2.97
2003-06-01,0,0,3.45
2004-06-01,0,0,3.37
2005-06-01,0,0,3.65
2006-06-01,0,0,3.81
2007-06-01,0,0,3.84
2008-06-01,0,0,4.02
2009-06-01,0,0,4.4
2010-06-01,0,0,4.46
2011-06-01,0,0,4.38
2012-06-01,0,0,4.68
2013-06-01,0,0,4.87
2014-06-01,0,0,5.06
2015-06-01,0,0,5.89
2016-06-01,0,0,5.79
2017-06-01,0,0,5.69
2018-06-01,0,0,5.84
2019-06-01,0,0,5.59
2020-06-01,0,0,5.48
2021-06-01,0,0,5.49
2022-06-01,0,0,5.69
2023-06-01,0,0,5.67
2024-06-01,0,0,5.3
2025-06-01,0,0,5.4
2026-06-01,0,0,5.42
2027-06-01,0,0,5.37
2028-06-01,0,0,5.49
2029-06-01,0,0,5.4
2030-06-01,0,0,5.24
2031-06-01,0,0,5.24
2032-06-01,0,0,5.43
2033-06-01,0,0,5.44
2034-06-01,0,0,5.35
2035-06-01,0,0,5.09
2036-06-01,0,0,4.96
2037-06-01,0,0,4.93
2038-06-01,0,0,4.56
2039-06-01,0,0,4.05
2040-06-01,0,0,4.22
2041-06-01,0,0,4.29
2042-06-01,0,0,4.01
2043-06-01,0,0,4.19
2044-06-01,0,0,3.91
2045-06-01,0,0,3.11
2046-06-01,0,0,3.31
2047-06-01,0,0,3.41
2048-06-01,0,0,3.67
2049-06-01,0,0,4.33
2050-06-01,0,0,4.39
2051-06-01,0,0,5
2052-06-01,0,0,5.49
2053-06-01,0,0,5.89
2054-06-01,0,0,5.9
2055-06-01,0,0,6.2
2056-06-01,0,0,6.46
2057-06-01,0,0,6.88
2058-06-01,0,0,7.12
2059-06-01,0,0,7.51
2060-06-01,0,0,7.74
2061-06-01,0,0,7.96
2062-06-01,0,0,7.72
2063-06-01,0,0,7.55
2064-06-01,0,0,8
2065-06-01,0,0,8.23
2066-06-01,0,0,8.49
2067-06-01,0,0,8.94
2068-06-01,0,0,8.94
2069-06-01,0,0,9.02
2070-06-01,0,0,9.19
2071-06-01,0,0,9.42
2072-06-01,0,0,10.13
2073-06-01,0,0,10.24
2074-06-01,0.03,0,11.01
2075-06-01,0.03,0,11.76
2076-06-01,0.03,0,12
2077-06-01,0.03,0,12.73
2078-06-01,0.03,0,12.83
2079-06-01,0.03,0,12.52
2080-06-01,0.03,0,12.65
2081-06-01,0.03,0,12.33
2082-06-01,0.03,0,12.12
2083-06-01,0.03,0,12.39
2084-06-01,0.03,0,12.85
2085-06-01,0.03,0,12.72
