"Date","median","lower_90ci","upper_90ci"
1994-06-01,83.06,9.08,246.52
1995-06-01,84.49,8.7,247.3
1996-06-01,84.2,8.92,246.81
1997-06-01,83.66,8.67,242.91
1998-06-01,83.52,8.76,240.57
1999-06-01,82.62,8.4,239.48
2000-06-01,82.59,9.01,238.03
2001-06-01,81.95,8.87,237.35
2002-06-01,81.75,8.99,236.06
2003-06-01,80.74,8.97,235.42
2004-06-01,77.82,7.89,232.48
2005-06-01,77.73,7.5,234.22
2006-06-01,77.85,7.45,234.44
2007-06-01,77.55,8.13,235.47
2008-06-01,76.78,7.52,235.63
2009-06-01,75.48,7.24,233.42
2010-06-01,75.76,7.24,232.02
2011-06-01,75,7.2,233.6
2012-06-01,75.03,7.19,233.81
2013-06-01,75.36,7.01,236.14
2014-06-01,76.24,7.01,235.95
2015-06-01,76.25,6.78,237.08
2016-06-01,75.58,6.77,234.62
2017-06-01,74.44,5.56,234.4
2018-06-01,73.97,5.06,232.84
2019-06-01,71.93,5.06,229.94
2020-06-01,72.32,4.96,229.77
2021-06-01,72.58,4.96,229.86
2022-06-01,70.37,5.08,228.92
2023-06-01,68.49,5.09,227.88
2024-06-01,66.12,5.22,224.11
2025-06-01,64.26,5.93,222.58
2026-06-01,63.09,5.47,218.99
2027-06-01,62.65,5.15,220.4
2028-06-01,64.23,5.27,220.82
2029-06-01,63.37,4.87,217.64
2030-06-01,61.3,4.44,215.63
2031-06-01,60.93,4.36,218.69
2032-06-01,61.58,4.36,222.19
2033-06-01,64.51,4.43,226.56
2034-06-01,63.82,4.16,226.84
2035-06-01,62.95,4.09,224.33
2036-06-01,63.1,4.43,224.56
2037-06-01,61.64,3.45,224.83
2038-06-01,62.25,4.3,227.7
2039-06-01,64.33,4.29,229.91
2040-06-01,66.09,4.33,233.58
2041-06-01,66.12,4.98,233.89
2042-06-01,65.43,4.86,234.28
2043-06-01,64.95,4.86,230.43
2044-06-01,63.07,4.86,232.65
2045-06-01,63.45,4.89,232.49
2046-06-01,64.78,5.4,233.9
2047-06-01,64.74,5.4,231.49
2048-06-01,63.87,5.16,232.02
2049-06-01,67.81,5.16,236.06
2050-06-01,66.51,5.16,238.19
2051-06-01,67.36,5.16,239.22
2052-06-01,68.71,5.04,242.06
2053-06-01,70.58,5.12,247.06
2054-06-01,70.7,4.99,244.74
2055-06-01,69.04,4.06,244.02
2056-06-01,69.81,4.12,249.14
2057-06-01,70.25,4.12,251.24
2058-06-01,67.74,3.81,252.07
2059-06-01,67.74,4.35,252.91
2060-06-01,67.83,4.49,253.39
2061-06-01,68.6,4.55,252.13
2062-06-01,67.83,4.34,246.47
2063-06-01,65.2,4.63,242.65
2064-06-01,64.69,4.63,243.57
2065-06-01,65.64,4.94,242.92
2066-06-01,65.78,4.6,241.7
2067-06-01,65.47,4.6,240.01
2068-06-01,65.03,3.75,237.7
2069-06-01,63.24,3.78,236.43
2070-06-01,63.93,4.69,239.28
2071-06-01,62.51,3.84,237.04
2072-06-01,63.1,3.84,239.21
2073-06-01,64.04,3.89,241.93
2074-06-01,65.37,4.22,240.98
2075-06-01,65.61,4.21,242.03
2076-06-01,62.98,3.7,242.85
2077-06-01,63.05,3.7,241.37
2078-06-01,62.73,3.93,242.11
2079-06-01,59.78,3.93,241.06
2080-06-01,58.92,3.93,238.64
2081-06-01,58.8,4.43,237.01
2082-06-01,58.02,4.62,234.94
2083-06-01,56.2,4.62,230.3
2084-06-01,56.95,4.62,235.47
2085-06-01,58.24,4.74,235.3
