"Date","median","lower_90ci","upper_90ci"
1994-06-01,213.55,49.56,420.14
1995-06-01,214.57,50.11,420.93
1996-06-01,212.36,49.41,420.67
1997-06-01,210.53,48.1,417.37
1998-06-01,207.7,46.3,416.73
1999-06-01,206.64,45.29,416.14
2000-06-01,204.96,45.92,415.51
2001-06-01,208.12,46.4,419.61
2002-06-01,205.34,45.27,416.46
2003-06-01,204.85,45.76,417.32
2004-06-01,205.23,46.33,417.31
2005-06-01,205.11,46.37,421.11
2006-06-01,205.44,47.01,422.31
2007-06-01,204.18,46.79,422.62
2008-06-01,205.46,46.52,424.42
2009-06-01,205.4,46.35,420.14
2010-06-01,206.28,48.96,418.8
2011-06-01,203.95,49.89,418.72
2012-06-01,204.63,49.81,418.54
2013-06-01,207.15,50.89,421.95
2014-06-01,205.41,50.81,424.01
2015-06-01,205.27,51.13,426.77
2016-06-01,204.55,51.31,431.09
2017-06-01,205.45,50.48,433.83
2018-06-01,205.51,51.74,435.31
2019-06-01,202.84,50.44,431.29
2020-06-01,202.78,50.04,432.71
2021-06-01,201.39,49.48,432.61
2022-06-01,198.45,48.89,432.86
2023-06-01,196.51,49.02,433.12
2024-06-01,195.27,50.47,429.57
2025-06-01,192.52,49.71,427.56
2026-06-01,191.86,47.74,425.7
2027-06-01,191.86,46.34,424.79
2028-06-01,192.2,46.79,424.75
2029-06-01,190.62,45.88,422.37
2030-06-01,188.58,44.05,418.72
2031-06-01,189.37,42.13,419.58
2032-06-01,192.24,43.17,423.3
2033-06-01,193.87,44.37,427.73
2034-06-01,190.63,42.51,427.22
2035-06-01,188.33,44.14,423.5
2036-06-01,187.05,45.12,420.97
2037-06-01,187.53,46.4,421.42
2038-06-01,184.78,46.33,421.44
2039-06-01,182.41,44.95,421.69
2040-06-01,180.91,43.24,423.93
2041-06-01,182.82,42.93,427.89
2042-06-01,182.27,41.56,431.23
2043-06-01,181.04,40.13,432.1
2044-06-01,179.12,39.22,433.47
2045-06-01,178.18,38.93,429.71
2046-06-01,176.95,38.71,425.84
2047-06-01,175.46,39.09,423.83
2048-06-01,173.55,36.14,426.34
2049-06-01,177.19,36.49,433.85
2050-06-01,178.57,36.9,434.52
2051-06-01,179.85,39.46,434.86
2052-06-01,183.44,39.6,438.85
2053-06-01,185.1,39.57,442.13
2054-06-01,183.56,38.48,440.78
2055-06-01,183.1,37.62,442.92
2056-06-01,184.6,39.49,446.07
2057-06-01,187.34,40.91,450
2058-06-01,187.69,39.26,451.75
2059-06-01,189.88,40.92,452.24
2060-06-01,188.95,40.8,450.51
2061-06-01,187.62,42.83,451.21
2062-06-01,185.48,40.8,450.83
2063-06-01,185.52,41.04,445.92
2064-06-01,186.49,41.57,448.01
2065-06-01,185.82,40.5,446.51
2066-06-01,186.62,40.8,448.6
2067-06-01,183.97,38.61,448.39
2068-06-01,182.37,37.61,451.7
2069-06-01,183.93,37.75,456.17
2070-06-01,185.52,39.2,458.06
2071-06-01,183.32,37.72,454.76
2072-06-01,184.55,37.41,456.26
2073-06-01,183.01,38.6,457.64
2074-06-01,184.3,38.56,456.75
2075-06-01,183.57,38,459.02
2076-06-01,187.13,36.88,460.76
2077-06-01,187.39,35.41,463.09
2078-06-01,188.73,35.21,463.35
2079-06-01,188.71,35.43,463.24
2080-06-01,186.07,34.45,464.89
2081-06-01,186.18,32.79,466.08
2082-06-01,183.93,33.27,462.64
2083-06-01,181.98,32.44,457.9
2084-06-01,182.28,31.92,463.69
2085-06-01,184.01,33.44,466.47
