"Date","median","lower_90ci","upper_90ci"
1994-03-01,162.2,67.87,303.99
1995-03-01,162.93,68.28,305.59
1996-03-01,163.85,69.5,309.28
1997-03-01,163.42,69.04,308.46
1998-03-01,165.7,69.86,308.02
1999-03-01,166.84,70.3,309.7
2000-03-01,166.91,70.75,307.57
2001-03-01,167.46,71.55,311.65
2002-03-01,167.82,72.05,309.26
2003-03-01,168.72,72.39,310.68
2004-03-01,169.68,71.55,311.15
2005-03-01,170.46,72.21,309.74
2006-03-01,170.51,72.68,307.05
2007-03-01,171.63,72.84,309.59
2008-03-01,172.2,73.38,313.58
2009-03-01,172.23,73.89,313.55
2010-03-01,170.3,73.51,310.26
2011-03-01,169.37,72.82,309.41
2012-03-01,169.53,71.88,309.88
2013-03-01,169.49,72.01,308.73
2014-03-01,169.94,70.76,309.99
2015-03-01,167.93,69.66,309.11
2016-03-01,167.15,69.38,307.26
2017-03-01,169,69.19,308.81
2018-03-01,168.25,67.68,308.62
2019-03-01,168.51,68.8,309.38
2020-03-01,167.11,67.92,309.44
2021-03-01,165.92,67.74,307.92
2022-03-01,165.33,67.82,306.44
2023-03-01,164.08,67.42,307.89
2024-03-01,163.99,67.11,306.42
2025-03-01,164.32,67.25,303.75
2026-03-01,163.62,67.44,303.33
2027-03-01,163.73,66.35,302.79
2028-03-01,161.42,65.26,302.27
2029-03-01,159.76,62.86,301.47
2030-03-01,158.71,61.48,300.9
2031-03-01,158.33,61.36,298.32
2032-03-01,158.39,61.57,301.11
2033-03-01,158.55,60.19,302.94
2034-03-01,157.32,60.06,302.95
2035-03-01,156.64,59.74,304.25
2036-03-01,157.49,59.57,306.8
2037-03-01,158.85,58.76,306.81
2038-03-01,160.83,58.38,306.23
2039-03-01,161.36,57.8,307.34
2040-03-01,162.11,58.03,309.92
2041-03-01,161.52,57.19,309.68
2042-03-01,160.13,57.91,311.06
2043-03-01,161.08,57.29,314.8
2044-03-01,160.42,56.15,315.81
2045-03-01,160.31,56.12,316.11
2046-03-01,160.54,55.16,317.11
2047-03-01,158.35,53.49,313.87
2048-03-01,157.32,53.81,312.85
2049-03-01,155.96,51.1,310.38
2050-03-01,156.37,51.91,312.79
2051-03-01,157.99,51.76,313.81
2052-03-01,157.74,50.12,313.44
2053-03-01,158.61,50.98,313.8
2054-03-01,159.49,51.21,314.18
2055-03-01,158.76,49.61,314.95
2056-03-01,157.49,47.6,315.37
2057-03-01,157.07,47.4,318.26
2058-03-01,158.99,46.77,320.84
2059-03-01,158.45,47.19,319.89
2060-03-01,159.96,47.18,324.1
2061-03-01,159.72,47.1,325.61
2062-03-01,158.84,45.47,325.71
2063-03-01,158.05,45.66,322.76
2064-03-01,157.85,45.45,324.11
2065-03-01,157.78,44.35,324.77
2066-03-01,156.79,43.16,325.4
2067-03-01,154.26,42.33,327.12
2068-03-01,153.42,40.66,327.79
2069-03-01,153.52,40.51,328.44
2070-03-01,153.8,40.83,325.86
2071-03-01,153.11,40.23,328.73
2072-03-01,153.89,39.52,328.39
2073-03-01,152.13,39.28,328.02
2074-03-01,151.94,40.36,328.11
2075-03-01,151.78,40.07,330.56
2076-03-01,152.1,39.96,332.02
2077-03-01,151.5,40.61,332.64
2078-03-01,151.5,40.6,333.91
2079-03-01,152.4,40.14,336.55
2080-03-01,152.06,39.72,336.27
2081-03-01,150.56,39.68,335.03
2082-03-01,150.03,40.87,336.91
2083-03-01,149.05,38.9,340.99
2084-03-01,147.72,38.04,341.12
2085-03-01,150.52,39,344.99
