"Date","median","lower_90ci","upper_90ci"
1994-03-01,53.93,19.45,106.37
1995-03-01,54.29,19.69,105.34
1996-03-01,54.3,19.83,106.27
1997-03-01,54.29,19.49,106
1998-03-01,54.63,20.04,107.5
1999-03-01,55.63,20.62,108.32
2000-03-01,54.78,20.36,107.49
2001-03-01,54.9,20.42,107.52
2002-03-01,54.2,20.01,107.23
2003-03-01,54.42,20.21,107.32
2004-03-01,54.61,20.01,107.3
2005-03-01,54.41,20.36,107.01
2006-03-01,54.72,20.29,107.86
2007-03-01,54.54,20.59,105.88
2008-03-01,54.11,20.19,105.46
2009-03-01,54.48,20.89,105.76
2010-03-01,55.65,21.04,104.78
2011-03-01,54.98,21.25,104.15
2012-03-01,55.13,20.72,103.63
2013-03-01,54.19,19.89,103.08
2014-03-01,53.47,19.45,103.15
2015-03-01,52.64,18.73,103.81
2016-03-01,52.32,18.12,104.6
2017-03-01,52.97,18.17,105.43
2018-03-01,53.03,18.23,104.77
2019-03-01,54.03,18.56,106.02
2020-03-01,53.79,17.85,106.78
2021-03-01,52.74,17.6,106.19
2022-03-01,52.25,17.16,105.12
2023-03-01,52.44,17.23,105.81
2024-03-01,52.77,17.75,106.09
2025-03-01,52.59,17.63,106.98
2026-03-01,52.81,17.29,105.68
2027-03-01,52.58,16.8,106.16
2028-03-01,53.56,16.02,107.25
2029-03-01,53.88,15.71,105.96
2030-03-01,54.59,16.29,106.17
2031-03-01,54.27,15.57,106.16
2032-03-01,53.86,15.31,106.16
2033-03-01,54.03,15.74,108.53
2034-03-01,53.47,15.7,107.71
2035-03-01,54.23,15.35,108.7
2036-03-01,54.16,14.75,109.1
2037-03-01,53.16,14.06,110.57
2038-03-01,53.22,13.93,110.22
2039-03-01,52.85,13.1,110.16
2040-03-01,52.84,13.37,110.8
2041-03-01,53.68,14.14,112.19
2042-03-01,53.47,14.61,113.19
2043-03-01,54.33,15.34,114.62
2044-03-01,54.78,15.34,115.63
2045-03-01,55.29,15.54,115.1
2046-03-01,54.92,15.67,114.53
2047-03-01,54.35,15.72,113.26
2048-03-01,54.49,16.01,113.56
2049-03-01,53.65,16.56,114.61
2050-03-01,54.14,17.28,114.78
2051-03-01,54.8,17.44,115.93
2052-03-01,55.32,18.2,116.89
2053-03-01,55.63,18.34,117.42
2054-03-01,55.27,18.37,118.01
2055-03-01,56.39,18.38,117.66
2056-03-01,56.66,18.6,119.69
2057-03-01,57.48,19.07,120.29
2058-03-01,55.86,19.23,119.76
2059-03-01,55.69,19.16,122.67
2060-03-01,55.4,19.04,124.18
2061-03-01,55.74,19.37,125.36
2062-03-01,56.25,20.31,125.47
2063-03-01,56.23,20.02,124.36
2064-03-01,57.62,20.41,126.34
2065-03-01,57.56,20.66,126.07
2066-03-01,57.96,20.82,127.23
2067-03-01,59.17,20.94,126.96
2068-03-01,59.5,20.72,128.62
2069-03-01,60.06,21.25,131.79
2070-03-01,60.97,21.68,132.65
2071-03-01,60.65,21.02,132.28
2072-03-01,61.44,21.56,132.34
2073-03-01,61.95,22.09,132.36
2074-03-01,62.93,22.78,135.16
2075-03-01,63.87,22.97,136.6
2076-03-01,64.45,22.6,137.3
2077-03-01,65.7,22.76,140.25
2078-03-01,65.64,22.3,142.14
2079-03-01,67.17,23.12,143.67
2080-03-01,67.64,23.51,144.05
2081-03-01,68.1,23.64,143.95
2082-03-01,69.11,23.17,144.94
2083-03-01,69.35,22.31,146.88
2084-03-01,70.43,23.09,147.37
2085-03-01,70.55,23.75,148.61
