"Date","median","lower_90ci","upper_90ci"
1994-09-01,45.1,2.34,196.27
1995-09-01,45.01,2.34,191.98
1996-09-01,43.13,1.94,189.53
1997-09-01,42.27,1.94,188.56
1998-09-01,40.58,1.94,183.29
1999-09-01,36.91,1.29,184.54
2000-09-01,33.84,0.99,176.45
2001-09-01,33.64,0.99,173.78
2002-09-01,33.66,0.99,171.47
2003-09-01,33.09,0.99,172.31
2004-09-01,32.32,0.99,173.45
2005-09-01,30.25,0.99,172.06
2006-09-01,30.47,0.88,170.27
2007-09-01,28.97,0.88,172.09
2008-09-01,31.02,0.88,174.78
2009-09-01,30.16,0.7,174.5
2010-09-01,30.95,0.7,174.67
2011-09-01,30.36,0.7,176.16
2012-09-01,29.57,0.7,175.65
2013-09-01,29.56,0.7,179.07
2014-09-01,29.68,0.7,181.98
2015-09-01,28.6,0.7,181.71
2016-09-01,27.71,0.7,182.6
2017-09-01,26.26,0.7,185.88
2018-09-01,24.51,0.7,184.13
2019-09-01,24.31,0.7,182.82
2020-09-01,24.05,0.7,183.74
2021-09-01,23.74,0.7,180.15
2022-09-01,22.91,0.59,178.94
2023-09-01,20.2,0,175.07
2024-09-01,19.32,0,173.18
2025-09-01,18.7,0,171.88
2026-09-01,18.12,0,169.51
2027-09-01,18.1,0,168.3
2028-09-01,18,0,168
2029-09-01,18.45,0,165.76
2030-09-01,19.3,0,167.56
2031-09-01,19.25,0,170.3
2032-09-01,18.6,0,167.91
2033-09-01,18.06,0,165.94
2034-09-01,16.33,0,161.29
2035-09-01,15.59,0,162.49
2036-09-01,14.53,0,160.65
2037-09-01,14.13,0,156.41
2038-09-01,11.06,0,153.07
2039-09-01,10.92,0,148.39
2040-09-01,9.82,0,145.63
2041-09-01,8.63,0,139.2
2042-09-01,8.49,0,139.37
2043-09-01,9.21,0,140.27
2044-09-01,7.97,0,136.62
2045-09-01,8.37,0,137.22
2046-09-01,8.16,0,134.54
2047-09-01,8.16,0,130.71
2048-09-01,7.82,0,125.93
2049-09-01,7.6,0,126.42
2050-09-01,7.94,0,119.87
2051-09-01,7.56,0,116.93
2052-09-01,7.07,0,115.69
2053-09-01,6.79,0,118.74
2054-09-01,6.72,0,117.6
2055-09-01,6.29,0,116.45
2056-09-01,6.29,0,115.84
2057-09-01,7.1,0,114.62
2058-09-01,6.76,0,114.1
2059-09-01,5.98,0,109.74
2060-09-01,5.09,0,108.41
2061-09-01,5.81,0,108.24
2062-09-01,5.81,0,109.66
2063-09-01,5.75,0,106.09
2064-09-01,5.75,0,104.79
2065-09-01,4.96,0,100.58
2066-09-01,4.57,0,101.64
2067-09-01,4.51,0,100.9
2068-09-01,4.51,0,97.92
2069-09-01,4.51,0,98.48
2070-09-01,4.51,0,98.88
2071-09-01,4.51,0,97.55
2072-09-01,4.51,0,98.57
2073-09-01,3.79,0,94.65
2074-09-01,3.79,0,94.54
2075-09-01,2.71,0,91.51
2076-09-01,2.53,0,92.56
2077-09-01,2.53,0,87.62
2078-09-01,2.53,0,86.16
2079-09-01,2.32,0,82.8
2080-09-01,1.97,0,83.55
2081-09-01,1.97,0,81.04
2082-09-01,1.97,0,77.73
2083-09-01,1.55,0,69.78
2084-09-01,1.53,0,69.5
2085-09-01,1.53,0,73.26
