"Date","median","lower_90ci","upper_90ci"
1994-06-01,276.57,92.27,462.69
1995-06-01,276.14,92.37,462.06
1996-06-01,273.72,92.3,461.95
1997-06-01,271.56,91.06,458.19
1998-06-01,269.33,88.26,456.77
1999-06-01,269.55,87.96,459.02
2000-06-01,269.79,88.86,459.73
2001-06-01,268.75,90.5,456.99
2002-06-01,265.93,89.89,455.26
2003-06-01,264.27,89.94,455.61
2004-06-01,259.89,88.32,451.58
2005-06-01,260.54,88.51,452.36
2006-06-01,262.17,89.33,451.34
2007-06-01,260.6,89.13,451.76
2008-06-01,260.64,87.52,454.61
2009-06-01,257.94,85.91,453.42
2010-06-01,257.68,87.57,451.97
2011-06-01,259.52,87.92,453.72
2012-06-01,259.79,87.08,453.32
2013-06-01,260.44,86.86,457.02
2014-06-01,260.7,87.48,456.48
2015-06-01,261.26,88.16,458.26
2016-06-01,260.63,85.2,459.1
2017-06-01,262.57,86.15,458.91
2018-06-01,259.49,85.07,459.48
2019-06-01,255.3,82.4,460.18
2020-06-01,256,83.24,459.62
2021-06-01,255.34,82.03,458.48
2022-06-01,253.53,81.31,456.98
2023-06-01,250.94,81.18,456.18
2024-06-01,248.5,81.17,454.42
2025-06-01,246.59,78.68,453.93
2026-06-01,243.94,75.74,448.16
2027-06-01,242.08,74.15,449.37
2028-06-01,242.96,75.92,451.57
2029-06-01,243.11,74.16,447.77
2030-06-01,239.92,71.51,445.19
2031-06-01,240.63,69.55,451.05
2032-06-01,240.97,68.92,453.67
2033-06-01,242.63,71.04,456.59
2034-06-01,241.82,68.12,457.15
2035-06-01,241.19,67.78,454.62
2036-06-01,238.23,66.66,451.6
2037-06-01,236.65,64.77,449.01
2038-06-01,238.8,68.47,449.04
2039-06-01,239.99,68.04,448.74
2040-06-01,240.66,68.32,450.27
2041-06-01,240.17,69.16,445.58
2042-06-01,239.52,69.91,446.21
2043-06-01,237.71,68.81,444.45
2044-06-01,234.25,68.18,448.24
2045-06-01,234.69,68.39,448.39
2046-06-01,236.43,70.32,448.5
2047-06-01,235.46,66.98,446.94
2048-06-01,236.52,65.53,445.59
2049-06-01,240.41,65.07,445.07
2050-06-01,239.28,64.17,447.28
2051-06-01,238.29,64.93,448.96
2052-06-01,238.24,64.65,449.43
2053-06-01,237.88,64.23,451.61
2054-06-01,236.86,63.46,451.17
2055-06-01,234.29,62.12,448.48
2056-06-01,237.34,63.93,453.99
2057-06-01,240.37,65.58,455.27
2058-06-01,237.61,62.56,454.58
2059-06-01,237.9,62.9,456.66
2060-06-01,237.81,63.04,456.77
2061-06-01,237.44,62.7,454.69
2062-06-01,234.93,62.57,451.69
2063-06-01,233.54,60.7,447.4
2064-06-01,234.84,60.97,449.31
2065-06-01,231.61,59.96,447.57
2066-06-01,231.82,57.36,449.88
2067-06-01,232.03,56.45,454.15
2068-06-01,232.1,52.5,453.84
2069-06-01,231.7,52.22,454.43
2070-06-01,230.57,51.3,457.76
2071-06-01,227.59,48.06,458.75
2072-06-01,227.35,46.17,461.58
2073-06-01,229.46,46.77,461.38
2074-06-01,232.28,46.55,458.8
2075-06-01,230.58,45.01,456.24
2076-06-01,225.72,41.62,458.99
2077-06-01,222.2,40.92,456.76
2078-06-01,220.95,42.55,458.35
2079-06-01,218.98,43.83,459.42
2080-06-01,217.13,42.73,458.05
2081-06-01,218.17,41.33,456.98
2082-06-01,216.05,41.47,453.09
2083-06-01,213.53,41.02,447.07
2084-06-01,215.41,40.74,448.82
2085-06-01,215.88,41.96,449.5
