"Date","median","lower_90ci","upper_90ci"
1994-09-01,124.12,29.39,268.46
1995-09-01,122.48,29.1,266.07
1996-09-01,122.78,29.14,265.38
1997-09-01,123.03,29.48,264.77
1998-09-01,123.02,30.1,266.05
1999-09-01,123.07,29.48,267.76
2000-09-01,123.6,30.49,266.42
2001-09-01,123.84,29.94,267.3
2002-09-01,122.29,29.75,267.78
2003-09-01,121.89,29.57,270.99
2004-09-01,122.8,29.91,272.86
2005-09-01,123.05,30.42,276.08
2006-09-01,123.56,30.7,276.9
2007-09-01,119.89,28.39,275.51
2008-09-01,119.93,28.64,278.4
2009-09-01,121.65,29.09,281.14
2010-09-01,122.2,28.89,281.65
2011-09-01,124.06,29.32,283.95
2012-09-01,125.3,29.75,287.5
2013-09-01,125.06,29.4,288.03
2014-09-01,123.69,28.84,290.52
2015-09-01,122.71,28.63,293.75
2016-09-01,120.92,27.87,294.01
2017-09-01,120.11,27.78,291.71
2018-09-01,118.53,27.51,289.53
2019-09-01,118.27,27.03,290.84
2020-09-01,118.01,27.45,290.93
2021-09-01,118.47,27.08,293.19
2022-09-01,119.58,28.6,292.73
2023-09-01,118.75,27.16,292.55
2024-09-01,118.29,28.07,291.64
2025-09-01,118.99,28.7,293.53
2026-09-01,118.95,28.45,294.51
2027-09-01,118.34,27.78,296.67
2028-09-01,118.79,27.91,296.1
2029-09-01,119.35,27.69,294.75
2030-09-01,119.6,27.38,298.57
2031-09-01,118.98,27.47,298.24
2032-09-01,118.39,28.58,295.98
2033-09-01,117.91,28.75,292.61
2034-09-01,117.33,28.12,291.54
2035-09-01,117.7,27.41,290.01
2036-09-01,118.07,27.16,288.91
2037-09-01,118.88,27.42,287.74
2038-09-01,119.64,27.31,288.25
2039-09-01,117.26,27.21,285.84
2040-09-01,116.48,26.89,285.6
2041-09-01,116.83,26.32,285.32
2042-09-01,115.96,26.06,284.5
2043-09-01,115.11,25.92,281.7
2044-09-01,115.12,25.75,278.98
2045-09-01,115.42,25.51,276.3
2046-09-01,115.45,25.33,273.3
2047-09-01,116.01,26.96,273
2048-09-01,116.72,26.65,272.62
2049-09-01,115.27,25.25,272
2050-09-01,114.01,23.7,271.54
2051-09-01,114.16,23.47,269.91
2052-09-01,113.12,22.42,269.37
2053-09-01,112.59,21.08,268.48
2054-09-01,113.16,20.6,268.41
2055-09-01,112.98,19.65,268.52
2056-09-01,114.27,20.49,269.77
2057-09-01,116.89,21.39,269.87
2058-09-01,116.2,20.93,269.78
2059-09-01,115.54,21.35,270.72
2060-09-01,114.26,21.06,266.52
2061-09-01,116.68,20.92,270.54
2062-09-01,116.47,19.24,269.99
2063-09-01,116.84,19.48,272.65
2064-09-01,117.58,19.75,271.77
2065-09-01,116.71,19.78,272.73
2066-09-01,115.69,19.45,270.16
2067-09-01,115.01,18.94,274.15
2068-09-01,114.21,18.29,273.05
2069-09-01,115.9,18.19,273.74
2070-09-01,116.44,18,276.37
2071-09-01,115.15,18.08,275.3
2072-09-01,115.27,17.76,274.9
2073-09-01,115.88,18.08,280.4
2074-09-01,116.57,17.76,282.99
2075-09-01,114.84,17.21,284.41
2076-09-01,115.4,17.38,286.77
2077-09-01,114.19,15.17,286.44
2078-09-01,113.57,14.65,289.35
2079-09-01,114.9,14.72,291.48
2080-09-01,115.67,14.62,291.86
2081-09-01,113.76,14.07,291.7
2082-09-01,114.63,14.82,291.82
2083-09-01,114.96,14.7,292.82
2084-09-01,113.1,14.5,292.66
2085-09-01,114.01,15.51,294.1
