"Date","median","lower_90ci","upper_90ci"
1994-01-01,260.2531,217.007013333333,309.297181666667
1995-01-01,260.1185,216.379638333333,308.042583333333
1996-01-01,260.262466666667,216.707413333333,308.668086666667
1997-01-01,261.123233333333,217.548356666667,308.664601666667
1998-01-01,260.755066666667,216.856628333333,307.697263333333
1999-01-01,261.364816666667,217.140805,308.526818333333
2000-01-01,261.2182,218.508521666667,308.247801666667
2001-01-01,261.538366666667,218.09603,308.577851666667
2002-01-01,262.316116666667,219.334808333333,309.186261666667
2003-01-01,261.70955,219.73403,310.296153333333
2004-01-01,261.147183333333,218.732231666667,309.192933333333
2005-01-01,262.069783333333,218.593623333333,309.212716666667
2006-01-01,263.247816666667,218.07455,311.898625
2007-01-01,262.8406,218.290016666667,311.882688333333
2008-01-01,264.587666666667,219.026493333333,314.29397
2009-01-01,266.0173,219.086341666667,315.426216666667
2010-01-01,266.178583333333,220.21026,315.548393333333
2011-01-01,265.678966666667,220.136938333333,314.395263333333
2012-01-01,265.91775,219.91648,313.397731666667
2013-01-01,266.051016666667,219.139448333333,314.554351666667
2014-01-01,265.70025,219.238355,316.29349
2015-01-01,265.02035,218.815221666667,315.997001666667
2016-01-01,264.575783333333,217.801506666667,316.467445
2017-01-01,264.986716666667,217.903671666667,316.865695
2018-01-01,264.762983333333,216.964338333333,316.568955
2019-01-01,263.8948,215.564743333333,316.66085
2020-01-01,262.018933333333,213.902348333333,316.270556666667
2021-01-01,261.015516666667,212.33982,315.196863333333
2022-01-01,261.618183333333,212.774653333333,316.65881
2023-01-01,260.793233333333,211.379986666667,316.493913333333
2024-01-01,261.090666666667,211.320173333333,316.163465
2025-01-01,260.650616666667,212.206735,317.223988333333
2026-01-01,260.8969,212.519325,317.309801666667
2027-01-01,260.063,211.773521666667,317.843583333333
2028-01-01,260.359966666667,211.654585,317.93233
2029-01-01,260.030933333333,209.93341,317.646618333333
2030-01-01,259.918533333333,207.91835,321.267548333333
2031-01-01,259.857683333333,207.097378333333,321.605293333333
2032-01-01,260.29875,206.141203333333,322.59617
2033-01-01,261.075566666667,206.249493333333,321.465653333333
2034-01-01,260.551283333333,207.403075,322.665961666667
2035-01-01,259.123883333333,207.185763333333,322.538988333333
2036-01-01,258.155766666667,207.839873333333,321.644353333333
2037-01-01,259.020016666667,207.422955,321.520936666667
2038-01-01,258.84155,207.579846666667,322.071748333333
2039-01-01,258.12895,207.7229,321.679541666667
2040-01-01,258.1882,207.433313333333,321.73776
2041-01-01,257.77915,207.976555,323.445833333333
2042-01-01,257.741266666667,208.270318333333,325.18595
2043-01-01,259.06795,208.835711666667,326.142933333333
2044-01-01,259.687333333333,209.07567,325.111786666667
2045-01-01,260.790116666667,208.919538333333,326.158415
2046-01-01,261.246283333333,209.707185,327.331476666667
2047-01-01,259.728433333333,208.020076666667,325.563331666667
2048-01-01,259.8204,206.420868333333,326.232268333333
2049-01-01,259.776433333333,205.504731666667,325.883173333333
2050-01-01,260.906233333333,206.22536,326.194898333333
2051-01-01,260.832783333333,206.820588333333,328.00662
2052-01-01,261.283166666667,205.278228333333,328.29705
2053-01-01,262.28945,205.317405,330.112951666667
2054-01-01,260.888083333333,206.136185,331.635915
2055-01-01,260.138616666667,204.39223,331.43062
2056-01-01,259.346133333333,201.965655,331.832346666667
2057-01-01,260.978333333333,202.51975,333.210056666667
2058-01-01,260.494383333333,201.543403333333,334.238748333333
2059-01-01,261.084616666667,202.26571,336.685338333333
2060-01-01,261.153516666667,203.60308,333.740996666667
2061-01-01,262.438433333333,204.915673333333,333.237315
2062-01-01,261.454683333333,205.054315,333.331723333333
2063-01-01,261.6694,204.501585,334.019601666667
2064-01-01,262.497483333333,204.234256666667,334.188748333333
2065-01-01,263.381916666667,203.276278333333,335.821821666667
2066-01-01,262.797366666667,198.914516666667,336.099178333333
2067-01-01,263.957433333333,197.380326666667,337.333313333333
2068-01-01,264.264533333333,194.405181666667,336.67211
2069-01-01,265.014033333333,194.258171666667,337.52493
2070-01-01,266.54505,193.300171666667,340.081768333333
2071-01-01,266.8161,192.067095,340.608861666667
2072-01-01,268.226783333333,191.192881666667,340.91772
2073-01-01,268.0423,191.211218333333,340.508375
2074-01-01,266.846633333333,189.4856,341.256693333333
2075-01-01,266.69195,188.801205,342.862523333333
2076-01-01,267.470583333333,186.582591666667,344.862395
2077-01-01,268.215,186.122266666667,347.191895
2078-01-01,268.012566666667,187.527561666667,346.938228333333
2079-01-01,269.0215,188.511751666667,348.087905
2080-01-01,269.016066666667,187.02262,348.342681666667
2081-01-01,269.6692,185.545736666667,346.841716666667
2082-01-01,268.989983333333,186.735255,347.766466666667
2083-01-01,268.768666666667,183.746381666667,348.000128333333
2084-01-01,269.28845,181.294571666667,346.870241666667
2085-01-01,269.973166666667,182.559273333333,351.259196666667
