"Date","median","lower_90ci","upper_90ci"
1994-06-01,11.79,0.21,67.97
1995-06-01,11.58,0.2,67.89
1996-06-01,11.11,0.2,66.71
1997-06-01,10.95,0.2,66.63
1998-06-01,11.26,0.2,66.62
1999-06-01,11.13,0.2,67.62
2000-06-01,11.18,0.2,66.57
2001-06-01,11.51,0.27,67.98
2002-06-01,11.8,0.27,67.96
2003-06-01,11.69,0.25,67.08
2004-06-01,11.55,0.25,66.34
2005-06-01,11.52,0.24,66.77
2006-06-01,10.86,0.24,66.14
2007-06-01,11.24,0.23,67.81
2008-06-01,11.49,0.23,68.3
2009-06-01,11.24,0.23,67.8
2010-06-01,11.52,0.25,68.06
2011-06-01,11.01,0.25,66.76
2012-06-01,11.55,0.29,68.6
2013-06-01,11.5,0.29,69.25
2014-06-01,12.11,0.29,68.7
2015-06-01,12.16,0.29,70.9
2016-06-01,11.35,0.29,71.04
2017-06-01,10.96,0.19,69.18
2018-06-01,10.84,0.19,69.42
2019-06-01,10.77,0.19,69.51
2020-06-01,10.72,0.19,69.6
2021-06-01,11.5,0.19,71.09
2022-06-01,11.3,0.19,71.57
2023-06-01,10.7,0.13,70.93
2024-06-01,9.77,0.13,68.86
2025-06-01,10.16,0.13,68.58
2026-06-01,10.41,0.13,69.18
2027-06-01,10.41,0.13,70.23
2028-06-01,10.2,0.13,72.06
2029-06-01,10.01,0.13,70.52
2030-06-01,9.79,0.13,70.2
2031-06-01,9.77,0.05,70.21
2032-06-01,10.11,0.16,71.39
2033-06-01,10.84,0.23,73.95
2034-06-01,11.18,0.23,72.92
2035-06-01,11.55,0.25,72.84
2036-06-01,11.69,0.25,72.51
2037-06-01,11.68,0.25,71.68
2038-06-01,11.72,0.25,70.24
2039-06-01,11.57,0.25,70.53
2040-06-01,11.22,0.23,71.82
2041-06-01,11.62,0.23,73.83
2042-06-01,11.55,0.19,74.93
2043-06-01,11.62,0.19,74.59
2044-06-01,10.77,0.19,74.61
2045-06-01,10.5,0.19,74.12
2046-06-01,10.94,0.19,73.07
2047-06-01,11.08,0.19,73.64
2048-06-01,10.85,0.19,73.26
2049-06-01,10.98,0.19,75
2050-06-01,11.31,0.28,75.47
2051-06-01,10.86,0.3,74.84
2052-06-01,11.35,0.32,75.35
2053-06-01,11.88,0.32,76.26
2054-06-01,12.17,0.32,76.01
2055-06-01,11.56,0.32,76.76
2056-06-01,11.59,0.32,77.48
2057-06-01,11.63,0.32,76.49
2058-06-01,12.06,0.32,77.11
2059-06-01,12.34,0.32,78.32
2060-06-01,12.49,0.32,80.93
2061-06-01,12.62,0.32,81.15
2062-06-01,12.81,0.24,80.91
2063-06-01,12.65,0.35,79.41
2064-06-01,12.64,0.4,82.08
2065-06-01,12.83,0.4,82.65
2066-06-01,12.72,0.4,84.27
2067-06-01,12.57,0.4,85.89
2068-06-01,12.38,0.43,87.44
2069-06-01,12.91,0.48,87.6
2070-06-01,13.73,0.53,88.15
2071-06-01,14.13,0.53,88.35
2072-06-01,14.86,0.8,89
2073-06-01,15.28,0.8,89.87
2074-06-01,15.67,0.81,91.31
2075-06-01,16.04,0.85,91.82
2076-06-01,16.2,0.91,91.97
2077-06-01,15.93,0.91,92.76
2078-06-01,16.06,0.91,93.04
2079-06-01,16.3,0.91,93.66
2080-06-01,16.09,0.82,94.86
2081-06-01,16.41,0.94,96.17
2082-06-01,16.27,0.92,95.96
2083-06-01,16.26,0.92,97.55
2084-06-01,17.17,0.96,101.67
2085-06-01,17.63,0.96,100.73
