"Date","median","lower_90ci","upper_90ci"
1994-03-01,364.26,157.71,585.85
1995-03-01,363.79,153.87,586.29
1996-03-01,359.47,150.59,581.04
1997-03-01,361.75,151.96,582.58
1998-03-01,363.89,152.15,583.83
1999-03-01,362.33,152.77,586.67
2000-03-01,363.47,156.94,586.98
2001-03-01,363.5,156.7,585.82
2002-03-01,364.64,155.42,583.52
2003-03-01,367.03,156.02,586.96
2004-03-01,368.31,160.16,588.21
2005-03-01,369.66,159.75,588.26
2006-03-01,368.54,160.59,586.14
2007-03-01,368.13,161.05,585.51
2008-03-01,368.13,162.88,586.78
2009-03-01,367.56,163.48,583.16
2010-03-01,368.51,164.97,583.08
2011-03-01,369.8,166.3,583.33
2012-03-01,370.76,166.87,584.48
2013-03-01,370.59,162.49,588.51
2014-03-01,370.83,161.29,588.3
2015-03-01,372.3,162.77,588.99
2016-03-01,372.34,162.17,588.64
2017-03-01,372.19,159.81,588.73
2018-03-01,372.03,159.74,589.67
2019-03-01,371.55,160.06,591.11
2020-03-01,370.28,160.37,589.5
2021-03-01,373.26,160.52,590.76
2022-03-01,371.21,157.11,587.16
2023-03-01,368.68,156.73,587.19
2024-03-01,370.29,154.75,589.21
2025-03-01,370.22,155.42,590.09
2026-03-01,369.07,153.69,591.94
2027-03-01,364.2,149.94,587.39
2028-03-01,363.81,147.56,587.18
2029-03-01,367.2,149.74,586.33
2030-03-01,363.44,144.98,587.16
2031-03-01,363.69,144.75,587.14
2032-03-01,362.59,144.05,591.01
2033-03-01,361.89,142.45,593.65
2034-03-01,362.15,141.27,592.32
2035-03-01,359.9,141.49,592.06
2036-03-01,355.93,139.19,589.73
2037-03-01,355.8,138.05,590.78
2038-03-01,359.27,136.2,594.54
2039-03-01,360.53,138.45,595.24
2040-03-01,359.55,135.7,593.75
2041-03-01,358.55,135.92,594.49
2042-03-01,357.34,136.76,594.96
2043-03-01,358.63,139.81,590.83
2044-03-01,355.89,136.71,587.07
2045-03-01,355.05,135.9,588.9
2046-03-01,354.07,135.24,587.39
2047-03-01,350.49,134.22,587.41
2048-03-01,346.5,133.6,585.21
2049-03-01,340.25,129.43,581.82
2050-03-01,338.85,127.06,582.7
2051-03-01,337.05,126.2,583.36
2052-03-01,337.4,125.92,583.15
2053-03-01,339.6,126.66,581.89
2054-03-01,335.87,126.07,578.71
2055-03-01,335.38,125.49,579.56
2056-03-01,337,124.39,580.63
2057-03-01,336.24,125.91,585.76
2058-03-01,332.36,124.75,587.83
2059-03-01,330.68,121.34,587.75
2060-03-01,333.03,123.14,588.13
2061-03-01,329.35,121.45,588.55
2062-03-01,327.68,121.81,585.42
2063-03-01,328.51,122.91,584.45
2064-03-01,326.46,119.6,584.51
2065-03-01,321.42,115.99,584.01
2066-03-01,322.61,112.24,583.98
2067-03-01,322.16,114.26,584.24
2068-03-01,317.52,113.48,584.56
2069-03-01,318.98,112.87,588.76
2070-03-01,321.85,113.25,588.72
2071-03-01,319.79,110.24,587.42
2072-03-01,319.95,111.59,591.3
2073-03-01,320.07,108.02,592.5
2074-03-01,320.68,110.9,592.32
2075-03-01,320.45,107.43,594.26
2076-03-01,320.19,105.39,596.58
2077-03-01,320.83,104.63,600.23
2078-03-01,321.78,102.69,598.66
2079-03-01,327.71,105.21,603.18
2080-03-01,325.87,105.01,601.68
2081-03-01,324.89,104.08,599.57
2082-03-01,323.39,103.65,600.92
2083-03-01,318.13,100.32,600.13
2084-03-01,317.21,96.63,600.62
2085-03-01,317.78,95.76,600.82
