"Date","median","lower_90ci","upper_90ci"
1994-09-01,60.85,3.57,210.05
1995-09-01,60.86,3.54,206.34
1996-09-01,58.82,3.2,202.9
1997-09-01,57.78,3.2,197.44
1998-09-01,54.52,3.1,191.49
1999-09-01,51.29,2.13,191.68
2000-09-01,49.32,2.13,187.39
2001-09-01,49.31,2.13,191.54
2002-09-01,47.95,2.13,192.33
2003-09-01,46.72,2.13,189.85
2004-09-01,46.01,2.13,190.36
2005-09-01,44.76,2.13,187.87
2006-09-01,43.09,2.03,186.02
2007-09-01,41.2,1.87,185.91
2008-09-01,41.36,1.87,188.16
2009-09-01,42.43,1.87,187.48
2010-09-01,41.68,1.71,187.02
2011-09-01,40.56,1.71,181.42
2012-09-01,39.6,1.71,178.15
2013-09-01,39.71,1.71,180.38
2014-09-01,39.53,1.71,183.68
2015-09-01,37.96,1.08,183.51
2016-09-01,37.12,1.08,184.75
2017-09-01,34.15,1.07,184.19
2018-09-01,32.38,1.07,181.25
2019-09-01,30.67,1.07,178.17
2020-09-01,29.47,1.07,174.05
2021-09-01,28.44,1.07,171.87
2022-09-01,26.42,1.07,166.72
2023-09-01,24.01,0,162.36
2024-09-01,24.4,0,159.39
2025-09-01,23.92,0,160.61
2026-09-01,22.88,0,158.3
2027-09-01,22.08,0,162.07
2028-09-01,21.39,0,162.8
2029-09-01,20.99,0,158.17
2030-09-01,20.78,0,155.75
2031-09-01,21.04,0,152.35
2032-09-01,21.61,0,149.78
2033-09-01,20.15,0,146.3
2034-09-01,18.74,0,145.06
2035-09-01,17.48,0,144.68
2036-09-01,16.72,0,144.19
2037-09-01,15.85,0,144.04
2038-09-01,14.83,0,140.98
2039-09-01,13.44,0,138.67
2040-09-01,12.67,0,136.48
2041-09-01,12.46,0,138.16
2042-09-01,11.26,0,137.56
2043-09-01,11.66,0,135.55
2044-09-01,10.69,0,130.83
2045-09-01,10.06,0,127.87
2046-09-01,9.95,0,125.75
2047-09-01,10.02,0,123.05
2048-09-01,9.29,0,119.77
2049-09-01,8.98,0,118.96
2050-09-01,8.84,0,115.26
2051-09-01,7.93,0,112.57
2052-09-01,7.89,0,111.78
2053-09-01,7.27,0,113.96
2054-09-01,6.51,0,112.96
2055-09-01,5.46,0,109.52
2056-09-01,5.46,0,108.98
2057-09-01,5.46,0,106.34
2058-09-01,5.43,0,101.66
2059-09-01,3.91,0,98.91
2060-09-01,3.64,0,96.59
2061-09-01,3.29,0,95.13
2062-09-01,2.61,0,94.63
2063-09-01,2.61,0,95.37
2064-09-01,2.61,0,90.26
2065-09-01,2.29,0,86.29
2066-09-01,2.29,0,86
2067-09-01,2.11,0,84.51
2068-09-01,2.11,0,82.95
2069-09-01,2.11,0,83.07
2070-09-01,2.11,0,83.93
2071-09-01,1.87,0,79.91
2072-09-01,1.87,0,78.33
2073-09-01,0.98,0,73.64
2074-09-01,0.98,0,71.48
2075-09-01,0.64,0,71
2076-09-01,0.45,0,71.8
2077-09-01,0.38,0,70.7
2078-09-01,0.38,0,69
2079-09-01,0.38,0,68.28
2080-09-01,0.34,0,68.73
2081-09-01,0.34,0,65.32
2082-09-01,0.34,0,62.65
2083-09-01,0.11,0,57.65
2084-09-01,0.11,0,56.59
2085-09-01,0.11,0,57.82
