"Date","median","lower_90ci","upper_90ci"
1994-06-01,42.76,0.8,197.2
1995-06-01,42.93,0.79,197.68
1996-06-01,42.19,0.79,197.37
1997-06-01,41.39,0.73,194.01
1998-06-01,41.03,0.73,191.43
1999-06-01,40.18,0.8,191.29
2000-06-01,37.91,0.8,189.6
2001-06-01,38.01,0.69,189.83
2002-06-01,36.76,0.54,190.37
2003-06-01,36.18,0.48,192.18
2004-06-01,35.72,0.49,188.71
2005-06-01,37.03,0.49,193.22
2006-06-01,36.67,0.45,192.61
2007-06-01,35.27,0.51,191.84
2008-06-01,36.22,0.51,194.12
2009-06-01,34.95,0.51,195.18
2010-06-01,34.64,0.56,197.1
2011-06-01,34.68,0.56,195.97
2012-06-01,34.44,0.79,195.68
2013-06-01,34.11,0.79,197.63
2014-06-01,35.84,1.14,201.88
2015-06-01,36.85,1.14,205.83
2016-06-01,37.89,1.21,202.43
2017-06-01,36.4,1.21,201.47
2018-06-01,37.43,2.01,199.51
2019-06-01,36.72,2,200.53
2020-06-01,37,2,199.17
2021-06-01,36.9,2,198.34
2022-06-01,35.81,1.98,198.6
2023-06-01,36.82,2.28,198.72
2024-06-01,35.71,2.28,193.29
2025-06-01,34.15,2.28,189.6
2026-06-01,34.59,2.3,190.85
2027-06-01,35.46,2.3,192.72
2028-06-01,36,2.3,191.92
2029-06-01,34.83,2.24,189.26
2030-06-01,36.88,2.24,190.33
2031-06-01,36.43,2.2,193.38
2032-06-01,36.36,2.32,191.52
2033-06-01,38.14,2.32,189.81
2034-06-01,36.15,2.31,187.59
2035-06-01,37.59,2.72,186.05
2036-06-01,37.24,2.91,185.09
2037-06-01,37.03,2.85,187.62
2038-06-01,35.99,2.85,185.5
2039-06-01,37.45,2.85,184.23
2040-06-01,37.07,2.79,182.45
2041-06-01,38.64,2.83,185.52
2042-06-01,38.54,2.6,189.01
2043-06-01,39.41,2.63,189.31
2044-06-01,37.04,2.27,186.85
2045-06-01,35.21,2.27,180.5
2046-06-01,33.41,2.21,182.18
2047-06-01,33.79,2.27,181.63
2048-06-01,32.3,1.18,182.49
2049-06-01,33.88,1.53,181.91
2050-06-01,34.06,1.56,182.33
2051-06-01,34.56,1.87,183.24
2052-06-01,36.7,1.87,188.34
2053-06-01,37.68,1.56,190.7
2054-06-01,37.86,1.56,187.89
2055-06-01,37.4,1.56,191.2
2056-06-01,38.33,1.54,191.42
2057-06-01,37.89,1.54,194.76
2058-06-01,38.73,1.54,197
2059-06-01,39.12,1.54,196.99
2060-06-01,36.99,1.54,193.75
2061-06-01,37.24,1.73,193.91
2062-06-01,37.83,1.61,194.02
2063-06-01,36.16,1.61,192.56
2064-06-01,36.38,1.61,193.78
2065-06-01,34.08,1.2,190.73
2066-06-01,34.31,1.01,192.32
2067-06-01,34.58,1.01,190.87
2068-06-01,33.82,1.01,189.33
2069-06-01,33.32,1.01,185.42
2070-06-01,34.28,1.16,187.69
2071-06-01,33.53,1.63,185.66
2072-06-01,34.32,1.63,187.27
2073-06-01,33.84,1.66,186.6
2074-06-01,34.95,1.66,188.09
2075-06-01,35.36,1.66,191.13
2076-06-01,36.28,1.66,190.32
2077-06-01,36.17,1.59,191.81
2078-06-01,35.91,1.59,190.61
2079-06-01,34.51,1.24,190.03
2080-06-01,33.74,1.21,187.57
2081-06-01,32.51,0.91,185.8
2082-06-01,30.59,0.91,178.72
2083-06-01,29.43,0.91,176.64
2084-06-01,28.91,0.91,182.72
2085-06-01,28.5,0.91,179.23
