"Date","median","lower_90ci","upper_90ci"
1994-01-01,294.84,96.3,511.58
1995-01-01,298.32,95.62,516.61
1996-01-01,299.75,95.65,518.94
1997-01-01,301.58,95.57,521.54
1998-01-01,301.57,97.27,519.04
1999-01-01,300.33,99.31,514.71
2000-01-01,298.61,98.85,518.36
2001-01-01,300.28,98.28,520.9
2002-01-01,301.32,99.03,521.32
2003-01-01,301.18,96.58,520.94
2004-01-01,295.5,94.22,517.54
2005-01-01,292.08,93.51,514.4
2006-01-01,294.02,96.01,514.64
2007-01-01,295.4,96.78,511.03
2008-01-01,294.02,97.5,510.35
2009-01-01,295.76,97.31,514.44
2010-01-01,294.01,98.46,512.05
2011-01-01,295.68,98.96,513.84
2012-01-01,294.28,95.55,511.34
2013-01-01,292.38,93.38,511.18
2014-01-01,294.34,94.42,513.07
2015-01-01,297.09,96.94,513.1
2016-01-01,293.91,96.03,512.01
2017-01-01,292.06,95.44,510.5
2018-01-01,293.65,93.28,514.46
2019-01-01,290.96,92.28,510.54
2020-01-01,288.21,91.65,508.33
2021-01-01,290.84,93.25,511.29
2022-01-01,288.05,90.3,506.49
2023-01-01,287.77,89.63,506.85
2024-01-01,283.8,87.15,507.45
2025-01-01,282.71,89.5,511.62
2026-01-01,279.71,88.14,506.24
2027-01-01,278.34,89.31,505.86
2028-01-01,280.68,87.33,513.2
2029-01-01,280.54,86.42,515.71
2030-01-01,283.13,85.95,517.34
2031-01-01,281.25,85.91,522
2032-01-01,280.88,85.34,519.73
2033-01-01,277.64,87.45,520.11
2034-01-01,283.15,88.47,527.67
2035-01-01,282.44,87.33,525.12
2036-01-01,282.03,84.19,529.11
2037-01-01,281.64,81.99,530.9
2038-01-01,280.64,81.76,534.5
2039-01-01,276.02,81.47,530
2040-01-01,277.92,81.36,532.69
2041-01-01,277.13,80.31,528.75
2042-01-01,275.36,80.59,527.21
2043-01-01,278.3,81.08,528.51
2044-01-01,279.15,79.27,528.95
2045-01-01,276.32,76.69,525.26
2046-01-01,275.86,74.13,523.47
2047-01-01,277.04,76.97,523.19
2048-01-01,273.49,76.41,517.86
2049-01-01,274.75,75.77,519.3
2050-01-01,272.39,74.8,521.02
2051-01-01,271.05,71.13,520.57
2052-01-01,271.94,72.81,521.99
2053-01-01,270.22,72.18,519.11
2054-01-01,271.64,72.8,516.88
2055-01-01,268.23,71.06,509.75
2056-01-01,268.79,69.9,511.27
2057-01-01,264.73,69.42,507.45
2058-01-01,264.04,71.5,504.08
2059-01-01,262.68,68.03,502.78
2060-01-01,260.5,66.52,503.08
2061-01-01,259.54,64.32,496.71
2062-01-01,258.86,64.66,494.82
2063-01-01,258.01,62.16,491.24
2064-01-01,253.57,59.48,486.19
2065-01-01,251.26,59.21,490.19
2066-01-01,246.43,56.64,486.61
2067-01-01,248.3,56.86,485.44
2068-01-01,243.89,54.53,478.6
2069-01-01,241.71,51.31,476.13
2070-01-01,239.07,48.6,474.88
2071-01-01,236.88,46.94,477.01
2072-01-01,236.21,45.39,481.83
2073-01-01,231.46,42.89,478.8
2074-01-01,228.81,44,473.86
2075-01-01,228.36,42.04,476.63
2076-01-01,225.97,42.4,474.56
2077-01-01,225.7,39.59,474.61
2078-01-01,226.22,39.36,475.19
2079-01-01,225.65,39.1,475.2
2080-01-01,228.26,37.45,475.9
2081-01-01,226.09,37.29,477.27
2082-01-01,223.68,34.16,474
2083-01-01,221.48,32.46,470.33
2084-01-01,218.45,30.91,469.83
2085-01-01,219.46,31.99,469.91
2086-01-01,215.1,31.74,462.27
