"Date","median","lower_90ci","upper_90ci"
1994-01-01,178.73,99.63,268.9
1995-01-01,181.49,100,272.4
1996-01-01,180.98,100.09,271.51
1997-01-01,181.62,99.63,270.46
1998-01-01,183.23,100.6,270.58
1999-01-01,182.9,100.47,270.44
2000-01-01,183.38,99.97,271.54
2001-01-01,183.47,100.15,272.06
2002-01-01,184.16,100.82,272.54
2003-01-01,184.3,101.44,272.99
2004-01-01,183.8,102.87,272.18
2005-01-01,183.62,102.59,271.85
2006-01-01,183.42,103.21,272.89
2007-01-01,183.47,102.67,272.28
2008-01-01,183.91,102.59,271.31
2009-01-01,183.71,102.34,270.76
2010-01-01,183.17,101.94,270.38
2011-01-01,182.38,103.1,270.64
2012-01-01,183.1,101.55,272.01
2013-01-01,182.75,102.41,271.55
2014-01-01,183.49,103.04,273.82
2015-01-01,184.61,103.72,276.78
2016-01-01,185.53,103.19,276.23
2017-01-01,185.64,102.42,277.15
2018-01-01,186.59,103.35,277.59
2019-01-01,187.09,102.98,279.24
2020-01-01,187.11,101.79,280.48
2021-01-01,187.34,101.53,282.07
2022-01-01,187.73,101.63,282.51
2023-01-01,187.83,102.41,282.35
2024-01-01,187.65,101.93,283.47
2025-01-01,188.23,103.14,283.3
2026-01-01,188.49,102.88,283.97
2027-01-01,188.92,104.4,285.16
2028-01-01,189.48,104.73,284.53
2029-01-01,190.22,105.21,284.77
2030-01-01,191.46,107.01,285.58
2031-01-01,190.41,107.83,284.73
2032-01-01,189.94,106.88,286.15
2033-01-01,190.44,107.02,285.9
2034-01-01,190.49,106.37,287.17
2035-01-01,191.74,106.93,287.29
2036-01-01,192.02,105.98,286.19
2037-01-01,191.75,105.87,286.96
2038-01-01,192.59,107.11,286.99
2039-01-01,192.33,108.05,287.45
2040-01-01,192.67,108.86,288.81
2041-01-01,195.75,111.45,291.93
2042-01-01,196.84,113.17,292.77
2043-01-01,198.39,113.76,294.93
2044-01-01,199.07,113.03,295.33
2045-01-01,200.62,114,296.06
2046-01-01,200.62,115.03,297.89
2047-01-01,199.65,114.66,296.18
2048-01-01,200.09,114.95,298.21
2049-01-01,201.01,115.73,298.94
2050-01-01,202.24,117.41,298.56
2051-01-01,203.58,117.64,299.52
2052-01-01,204.53,117.51,301.88
2053-01-01,204.96,116.86,302.99
2054-01-01,206.12,117.28,302.5
2055-01-01,206.12,117.21,304.23
2056-01-01,206.66,118.28,305
2057-01-01,206.83,116.71,304.67
2058-01-01,207.87,117.62,306.01
2059-01-01,208.88,118.6,308.35
2060-01-01,208.2,117.41,308.16
2061-01-01,208.73,117.91,308.49
2062-01-01,210.09,118.82,309.03
2063-01-01,211.31,116.88,310.81
2064-01-01,212.47,117.3,311.81
2065-01-01,213.27,118.35,313.52
2066-01-01,213.77,119.1,315.34
2067-01-01,215.14,117.97,316.5
2068-01-01,214.91,117.63,317.72
2069-01-01,215.6,116.81,318.34
2070-01-01,217.51,117.73,318.9
2071-01-01,217.08,117.12,318.13
2072-01-01,217.65,118.23,318.71
2073-01-01,218.23,116.91,320.36
2074-01-01,217.41,117.31,320.92
2075-01-01,217.69,116.63,321.84
2076-01-01,219.03,116.95,322.84
2077-01-01,220.43,118.65,325.63
2078-01-01,220.11,118.28,325.2
2079-01-01,220.79,118.91,325.37
2080-01-01,221.22,117.56,326.9
2081-01-01,221.3,117.32,327.26
2082-01-01,222.96,118.66,327.97
2083-01-01,222.79,120.75,330.01
2084-01-01,223.23,120.01,333.54
2085-01-01,224.92,120.3,334.44
2086-01-01,220.37,116.43,327.24
