"Date","median","lower_90ci","upper_90ci"
1994-09-01,239.15,64.25,466
1995-09-01,235.03,62.73,464.88
1996-09-01,230.96,59.14,461.1
1997-09-01,229.75,58.9,462.58
1998-09-01,226.98,57.39,460.46
1999-09-01,225.66,56.8,452.45
2000-09-01,225.51,57.05,449.51
2001-09-01,227.12,58.76,452.42
2002-09-01,226.15,57.38,450.12
2003-09-01,224.15,55.49,450.15
2004-09-01,224.5,56.56,452.45
2005-09-01,226.13,57.4,453.55
2006-09-01,224.89,57.8,450.57
2007-09-01,222.48,52.56,450.12
2008-09-01,223.87,54.44,453.39
2009-09-01,221.31,54.78,452.12
2010-09-01,221.72,55.97,452.25
2011-09-01,220.72,54.13,450.33
2012-09-01,223,53.9,451.54
2013-09-01,219.45,53.17,451.76
2014-09-01,218.24,51.08,451.11
2015-09-01,212.06,48.06,443.56
2016-09-01,208.89,45.89,444.55
2017-09-01,207.97,45.01,442.86
2018-09-01,203.63,43.42,439.28
2019-09-01,200.69,42.57,437.99
2020-09-01,198.78,41.23,433.68
2021-09-01,197.12,38.91,430.35
2022-09-01,197.06,38.07,431.43
2023-09-01,194.67,34.7,429.9
2024-09-01,192.74,34.54,428.06
2025-09-01,190.17,34.16,427.52
2026-09-01,190.55,34.16,431.63
2027-09-01,188.96,33.87,429.87
2028-09-01,189.57,33.45,428.72
2029-09-01,190.58,32.55,433.1
2030-09-01,188.47,31.79,432.68
2031-09-01,185.32,28.76,426.11
2032-09-01,181.24,28.52,425.14
2033-09-01,179.23,28.71,423.2
2034-09-01,171.9,25.7,419.36
2035-09-01,169.99,24.02,417.54
2036-09-01,167.77,23.23,417.8
2037-09-01,165.28,24.38,415.2
2038-09-01,163.87,23.5,413.42
2039-09-01,161.01,21.58,408.15
2040-09-01,158.33,19.1,404.91
2041-09-01,156.61,18.23,403.77
2042-09-01,154.47,16.98,401.62
2043-09-01,155.58,16.55,401.71
2044-09-01,151.54,16.53,399.83
2045-09-01,150.15,16.33,400.55
2046-09-01,150.86,16.5,396.13
2047-09-01,148.16,16.19,391.24
2048-09-01,145.2,14.28,390.32
2049-09-01,144.15,13.01,388.62
2050-09-01,141.25,12.21,388.24
2051-09-01,136.03,12.2,387.63
2052-09-01,133.59,12.27,382.3
2053-09-01,132.25,11.6,379.79
2054-09-01,130.12,11.18,375.29
2055-09-01,128.14,10.83,368.85
2056-09-01,125,9.81,363.99
2057-09-01,125.92,9.96,364.88
2058-09-01,125.53,9.96,364.85
2059-09-01,123.92,9.73,363.48
2060-09-01,122.1,9.34,363.24
2061-09-01,122.1,9.65,366.3
2062-09-01,120.92,8.43,363.79
2063-09-01,121.52,7.94,363.04
2064-09-01,121.53,7.94,360.79
2065-09-01,118.35,7.51,359.67
2066-09-01,115.7,6.94,357.33
2067-09-01,113.14,5.66,354.02
2068-09-01,108.1,3.19,351.19
2069-09-01,107,3.04,354.33
2070-09-01,106.36,3.03,357.02
2071-09-01,104.07,3.03,355.09
2072-09-01,100.19,2.51,353.5
2073-09-01,97.28,1.69,354.15
2074-09-01,97.67,1.39,353.1
2075-09-01,98.07,1.3,351.59
2076-09-01,95.71,1.14,354.84
2077-09-01,92.21,0.97,355.56
2078-09-01,89.66,0.97,352.22
2079-09-01,86.45,0.96,351.99
2080-09-01,83.72,0.96,345.16
2081-09-01,82.83,0.96,342.13
2082-09-01,79.75,0.61,341.62
2083-09-01,74.7,0.58,339.75
2084-09-01,70.89,0.58,338.77
2085-09-01,72.44,0.59,341.97
