"Date","median","lower_90ci","upper_90ci"
1994-01-01,473.14,287.9,672.82
1995-01-01,479.08,290.43,678.71
1996-01-01,478.71,290.16,676.23
1997-01-01,477.34,290.26,673.01
1998-01-01,478.74,289.4,673.07
1999-01-01,477.26,288.74,673.38
2000-01-01,478.11,287.77,677.44
2001-01-01,478.84,286.17,680.22
2002-01-01,478.87,284.37,681.89
2003-01-01,481.96,287.42,680.8
2004-01-01,479.97,288.3,679.01
2005-01-01,479.7,287.67,680.98
2006-01-01,480.2,287.65,682.91
2007-01-01,479.65,286.56,680.02
2008-01-01,480.7,289.28,679.66
2009-01-01,477.94,289.1,678.9
2010-01-01,478.15,287.44,675.99
2011-01-01,475.92,289,677.64
2012-01-01,476.72,289.27,679.37
2013-01-01,475,288.63,678.72
2014-01-01,478.47,288.37,682.16
2015-01-01,479.82,290.68,683.93
2016-01-01,482.64,290.82,685.32
2017-01-01,479.71,286.43,685.28
2018-01-01,478.23,283.64,682.17
2019-01-01,480.67,281.45,684.56
2020-01-01,480.99,280.22,684.01
2021-01-01,478.96,276.37,685.43
2022-01-01,479.46,275.94,687.79
2023-01-01,479.42,276.2,686.67
2024-01-01,478.85,275.68,687.17
2025-01-01,479.37,274.44,686.36
2026-01-01,479.02,272.77,684.7
2027-01-01,480.65,274.36,688.16
2028-01-01,480.07,274.3,686.92
2029-01-01,479.84,272.95,689.11
2030-01-01,484.79,274.45,690.01
2031-01-01,481.67,274.49,688.04
2032-01-01,479.51,271.7,684.46
2033-01-01,480.57,268.91,686.33
2034-01-01,482.45,268.2,688.2
2035-01-01,484.71,268.32,686.66
2036-01-01,483.45,267.78,682.67
2037-01-01,481.5,264.34,682.36
2038-01-01,482.65,263.19,681.65
2039-01-01,483.48,263.47,681.52
2040-01-01,482.73,261.78,684.14
2041-01-01,488.26,264.84,685.96
2042-01-01,490.15,265.17,687.37
2043-01-01,494.21,268.47,691
2044-01-01,492.04,266.59,691.63
2045-01-01,491.52,266.91,691.96
2046-01-01,489.53,266.6,694.77
2047-01-01,488.82,265.74,693.59
2048-01-01,487.81,264.12,699.34
2049-01-01,486.05,262.42,697.75
2050-01-01,485.43,262.68,697.1
2051-01-01,487.51,263.83,699.93
2052-01-01,489.2,260.63,701.22
2053-01-01,485.75,258.52,700.07
2054-01-01,486.87,256.56,701.55
2055-01-01,486.85,258.45,703.24
2056-01-01,486.42,258.36,704.06
2057-01-01,487.02,254.41,701.71
2058-01-01,489.85,255.1,704.61
2059-01-01,490.52,254.15,704.61
2060-01-01,484.95,248.68,700.99
2061-01-01,485.63,250.4,701.51
2062-01-01,487.11,250.95,706.85
2063-01-01,484.69,245.63,707.9
2064-01-01,482.66,243.19,707.99
2065-01-01,483.76,242.81,714.05
2066-01-01,482.7,240.44,717.01
2067-01-01,483.26,237.46,718.55
2068-01-01,479.71,234.42,715.01
2069-01-01,480.55,229.52,713.19
2070-01-01,482.89,230.78,714.03
2071-01-01,478.46,224.78,711.77
2072-01-01,477.86,222.39,711.67
2073-01-01,475.68,216.77,712.08
2074-01-01,476.57,214.92,711.7
2075-01-01,476.99,210.53,712.4
2076-01-01,478.18,212.01,709.08
2077-01-01,479.37,212.63,711.82
2078-01-01,479.15,210.21,710.49
2079-01-01,477.39,208.96,709.7
2080-01-01,477.57,204.08,710.2
2081-01-01,478.66,201.92,710.68
2082-01-01,477.24,201.12,712.68
2083-01-01,480.09,200.54,714.37
2084-01-01,478.8,196.2,716.61
2085-01-01,479.66,195.57,717.36
2086-01-01,468.6,188.08,702.67
