"Date","median","lower_90ci","upper_90ci"
1994-03-01,336.88,154.49,521.32
1995-03-01,334.84,152.36,520.65
1996-03-01,331.61,150.92,520.97
1997-03-01,332.63,150.64,523.85
1998-03-01,333.27,152.57,522.92
1999-03-01,333.11,153.65,522.24
2000-03-01,333.53,156.85,520.83
2001-03-01,332.49,153.48,522.96
2002-03-01,330.48,153.33,521.97
2003-03-01,330.91,154.24,523.5
2004-03-01,329.82,153.88,523.1
2005-03-01,331.08,155.09,524.58
2006-03-01,330.57,157.7,522.23
2007-03-01,331.11,160.79,523.73
2008-03-01,332.24,159.19,519.79
2009-03-01,333.16,158.66,519.02
2010-03-01,334.02,163.53,519.09
2011-03-01,333.09,163.78,514.47
2012-03-01,331.24,164.04,514.44
2013-03-01,331.62,162.89,515.41
2014-03-01,332.7,164.37,517.14
2015-03-01,331.56,161.46,520.42
2016-03-01,330.4,157.25,520.06
2017-03-01,332.23,159.48,521.93
2018-03-01,331.07,158.24,520.52
2019-03-01,329.76,154.69,520.28
2020-03-01,331.25,154.35,519.86
2021-03-01,331.79,154.82,520.11
2022-03-01,329.48,152.97,518.7
2023-03-01,328.65,151.33,519.78
2024-03-01,329.85,152.54,523.75
2025-03-01,329.83,152.59,523.14
2026-03-01,331.58,150.89,521.86
2027-03-01,330.65,151.24,518.5
2028-03-01,333.17,148.45,518.74
2029-03-01,334.33,146.2,520.73
2030-03-01,333.14,143.44,517.1
2031-03-01,332.44,145.74,516.21
2032-03-01,331.41,142.22,516.56
2033-03-01,330.66,140.26,513.85
2034-03-01,329.25,138.36,514.49
2035-03-01,327.11,137.57,511.69
2036-03-01,324.92,135.38,515.2
2037-03-01,325.33,132.9,514.86
2038-03-01,324.17,128.83,516.56
2039-03-01,324.05,128.57,518.48
2040-03-01,322.4,123.69,516.3
2041-03-01,323.22,123.25,518.27
2042-03-01,322.68,122.48,514.62
2043-03-01,322.63,123.35,514.45
2044-03-01,320.5,121.39,512.78
2045-03-01,319.87,121.94,508.54
2046-03-01,319.27,121.1,506.03
2047-03-01,315.86,116.82,504.13
2048-03-01,315.41,116.78,505.27
2049-03-01,314.61,116.42,505.42
2050-03-01,311.29,111.61,503.96
2051-03-01,309.75,110.49,502.36
2052-03-01,311.68,111.2,502
2053-03-01,312.37,112.39,503.52
2054-03-01,311.04,111.48,499.38
2055-03-01,310.27,112.23,496.93
2056-03-01,308.04,111.69,499.45
2057-03-01,307.04,110.14,499.86
2058-03-01,304.07,108.73,500.36
2059-03-01,300.56,107.75,498.26
2060-03-01,301.45,109.03,500.72
2061-03-01,302.2,105.89,500.32
2062-03-01,300.82,106.36,495.93
2063-03-01,300.55,107.48,497.64
2064-03-01,299.6,106.69,498.91
2065-03-01,296.84,102.69,495.35
2066-03-01,297.01,101.12,492.05
2067-03-01,292.84,100.88,490.08
2068-03-01,289.41,99.65,486.93
2069-03-01,287.8,98.94,483.81
2070-03-01,287.36,98.94,483.05
2071-03-01,287.76,98.54,482.37
2072-03-01,288.97,97.57,482.66
2073-03-01,286.34,97.04,482.81
2074-03-01,285.29,97.4,480.75
2075-03-01,285.7,96.12,480.66
2076-03-01,286.02,96.45,483.5
2077-03-01,286.03,95.18,485.21
2078-03-01,283.75,95.62,481.64
2079-03-01,283.42,93.72,482.41
2080-03-01,283.1,95.69,482.59
2081-03-01,281.88,95.29,481.99
2082-03-01,281.65,95.61,481.59
2083-03-01,279.25,92.03,480.41
2084-03-01,276.97,88.12,480.2
2085-03-01,279.71,87.8,483.24
