"Date","median","lower_90ci","upper_90ci"
1994-06-01,293.98,116.6,486.98
1995-06-01,294.59,114.71,487.83
1996-06-01,293.52,114.4,487
1997-06-01,290.65,110.71,485.94
1998-06-01,290.14,109.2,485.01
1999-06-01,289.04,106.01,487.65
2000-06-01,290.23,106.31,490.12
2001-06-01,291.23,108.5,490.06
2002-06-01,290.61,105.45,487.31
2003-06-01,291.07,107.33,487.14
2004-06-01,288.67,106.32,484.52
2005-06-01,287.81,106.42,487.65
2006-06-01,287.88,108.99,487.1
2007-06-01,287.86,108.27,487.29
2008-06-01,290.58,108.31,491.47
2009-06-01,290.35,107.09,489.05
2010-06-01,290.32,109.26,487.67
2011-06-01,292.63,109.18,488.42
2012-06-01,293.01,109.77,488.77
2013-06-01,295.43,110.54,493.26
2014-06-01,294.05,109.83,493.77
2015-06-01,293.85,109.92,497.84
2016-06-01,294,110.01,499.68
2017-06-01,294.92,110.51,501.95
2018-06-01,294.93,110.53,501.47
2019-06-01,293.85,109.32,500.17
2020-06-01,294.01,108.88,502.13
2021-06-01,293.18,107.77,504.18
2022-06-01,288,105.44,501.14
2023-06-01,286.43,104.32,501.34
2024-06-01,283.38,104.97,497.85
2025-06-01,282.33,104.14,499.76
2026-06-01,279.56,100.82,496.71
2027-06-01,279.07,99.51,495.59
2028-06-01,279.06,99.78,495.41
2029-06-01,277.35,99.6,492.41
2030-06-01,273.75,98.18,489.29
2031-06-01,275.17,95.52,493.67
2032-06-01,277.13,96.91,495.79
2033-06-01,278.42,98.87,502.85
2034-06-01,277.25,96.01,506.23
2035-06-01,275.15,96.53,505.97
2036-06-01,275.2,95.44,506.3
2037-06-01,273.89,95.27,505.52
2038-06-01,271.73,95.96,503.57
2039-06-01,270.99,95.2,505.85
2040-06-01,271.43,94.04,509.38
2041-06-01,268.43,93.6,512.59
2042-06-01,269.14,91.07,516.17
2043-06-01,266.57,91.08,514.15
2044-06-01,266.39,91.35,516.97
2045-06-01,266.64,90.96,513.07
2046-06-01,266.31,92.53,512.33
2047-06-01,264.94,90.89,511.48
2048-06-01,262.93,87.07,513.9
2049-06-01,264.28,88.22,517.67
2050-06-01,266.41,89.39,516.3
2051-06-01,266.19,91.7,513.54
2052-06-01,270.74,92.19,519.15
2053-06-01,271.27,93.2,521.45
2054-06-01,269.97,91.7,520.18
2055-06-01,265.67,90.63,517.69
2056-06-01,268.84,94.44,520.4
2057-06-01,270.07,97.37,521.46
2058-06-01,270.25,94.94,523.24
2059-06-01,273.68,95.55,524.82
2060-06-01,274.31,95.29,523.73
2061-06-01,273.36,96.24,523.8
2062-06-01,270.14,94.9,524.07
2063-06-01,268.62,94.17,517.64
2064-06-01,269.21,94.02,517.62
2065-06-01,268.66,92.62,515.51
2066-06-01,269.03,91.25,517.38
2067-06-01,267.56,89.44,520.23
2068-06-01,267.95,87.3,524.87
2069-06-01,267.82,88.08,527.01
2070-06-01,267.94,89.67,529.43
2071-06-01,266.77,89.39,528.71
2072-06-01,267.31,89.96,531.11
2073-06-01,268.38,90.57,535.31
2074-06-01,269.52,91.62,534.47
2075-06-01,270.04,90.92,535.73
2076-06-01,270.91,87.73,537.22
2077-06-01,271.32,86.36,538.35
2078-06-01,273.41,88.97,536.64
2079-06-01,273.33,89.43,538.11
2080-06-01,271.17,87.42,539.85
2081-06-01,272.13,84.95,542.98
2082-06-01,268.97,86.24,540.79
2083-06-01,264.73,83.7,538.08
2084-06-01,267.02,82.38,543.65
2085-06-01,271.47,83.86,546.42
